T,FC,x1,x2,x3,x4,x5,x6
1,4,5.864145067342384,4.663916506260906,6.15073971503328,4.24439379078107,6.474845263527944,4.004191280696007
2,1,6.397314257674011,3.015392803309619,9.689900446985217,4.410695586294407,4.410861614339229,7.092109958228147
3,3,5.575910542358989,3.999916106017199,6.202125363235463,3.025722987716387,8.332764401240132,6.166015227122304
4,4,2.3522047919647227,2.5016282047990748,6.941019564954833,5.508345986320537,6.037382183878011,7.956765389263006
5,3,6.585811307431228,7.307321374150337,3.0406863068867955,4.851541806132984,4.465792444697934,7.162719653158287
6,2,4.76084576216277,4.433665706903616,2.973871431449601,3.5037418265354576,6.472485169506523,3.8925058869218083
7,2,2.1348051194525173,5.6052227408744555,4.594036426917569,3.0490234991011005,7.4222855738000675,4.253989433640116
8,5,7.335819734540488,4.905763571217238,7.008271749028707,4.4392660134926984,3.1386018183912476,4.844870053341246
9,3,2.1894597343569306,9.022457389479722,7.0967232749944325,7.4965481176826705,4.978792765150095,3.0357879886586723
10,2,3.3279984515984724,8.822557577460566,7.509184195092865,6.7608205650914535,7.761422208350232,8.368639321807631
11,5,2.02661968430639,6.314812568973312,7.847760688994445,6.228865252791222,8.161942631441558,7.398421307601531
12,0,8.469698746438365,9.292005163868906,4.490278692247697,8.470017347988156,7.580031624745268,2.378333786328206
13,1,8.272535706845668,8.165002335870094,7.246242553751348,2.0592918308707837,7.332683699930334,3.289567968350563
14,1,8.002246619907346,3.149656294249592,6.463134310129995,8.14486165182147,5.981493439109148,4.515683108781924
15,7,3.493562635412753,6.179948783275176,3.686250751436529,5.689771795182946,6.20872185887897,3.1311259234853415
16,3,5.99762639043924,4.04394908627558,5.313005074948629,3.1983225059410834,7.0500574216969305,5.815418670854195
17,2,7.298578222380881,5.038728720589414,2.8620951137329302,3.924978740512036,5.571154663618915,8.636742388721354
18,0,6.562826504718997,4.568521460199112,7.038384064080754,5.740190836846306,2.6123405836101528,2.7797076044355298
19,0,3.656107391870731,3.3781659209613117,5.0563063615207575,3.3493555239446,2.848678345397455,6.021344199519386
20,2,6.234923182118762,7.99605617716337,6.265669287894095,6.586112903937547,4.57372101336124,6.06380723802468
