T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.304070344583062,4.643707832871191,7.226594938758507,2.4520613950596,4.9958287847484515,7.146508667461854,3.516664634348811,5.198205692752635
2,0,7.84153560797058,3.9237125552798733,3.7604531271476875,2.231096224941874,7.561010456863006,4.552197838415709,2.4253388784438683,3.5374845843339098
3,2,4.482040589922255,8.021425644589142,4.986068582836169,6.712254525261287,3.4727097433244887,6.174918788275824,5.3844344510825595,5.694479642489604
4,2,6.536078662433624,2.1992147199353447,5.895072191958355,5.730724980315019,3.494765791098764,4.7549067850256135,9.196472135221702,3.002312296310496
5,3,6.479512780654416,6.064008909067856,7.7869401040945885,7.083994610722797,6.11037264620656,7.154768505929975,5.610382873010704,4.110956508410839
6,4,4.413275307709893,7.831275252447063,7.650331087852248,4.360209544494519,8.530600091759478,5.485087834412117,3.0317602520770124,5.817788668006241
7,6,4.417922346633918,4.693255500223136,6.448832661721358,7.162108556536944,6.35087307618886,9.0950871871574,5.054349358992203,6.108869994685547
8,6,4.319757591460607,6.059485965680501,4.758598913996869,3.583069985049075,4.239566811532413,4.003413715181417,7.586494988498324,5.202571711146286
9,3,3.556899322746928,7.673112649961524,3.622514094165428,7.360858517306606,2.627513855695339,3.5291007283974336,8.045978080378957,5.140352420554207
10,3,6.325213670825672,4.864286785144317,4.097254450656559,3.8087761319741293,3.44974860337635,7.532786522938331,4.815536596059321,4.393536294769592
11,3,5.603577440759555,5.060839643384837,6.22488540967745,2.1561415426669783,2.0582027562202305,6.430091580394128,5.944027974241106,4.9249211142025136
12,3,4.871217487286403,7.162831192381874,4.626740196693366,3.1934483504695836,5.659007752007214,8.78703349107018,4.711807424996165,6.5349714013814975
13,2,3.0707221026917746,7.27100724574691,6.0776471027715155,5.962460283724793,2.7351963288938124,5.476013396191872,3.5702244616881376,4.590679995965386
14,5,2.8530783004358993,4.221220764209887,8.047324385898293,4.049223543242298,7.203766712531744,3.296798957860009,7.585169640009227,6.073624414397433
15,2,4.81489535029129,2.27918548444419,7.34313826946856,7.60215943727086,6.6263769271867,4.260393749876133,6.978076985304341,3.644086154104086
16,2,3.8039940474877154,6.040204108778572,6.293700025861871,6.745106534641549,3.880674437533418,2.455518694932258,5.465795761631668,4.968921984336911
17,4,4.199128956524692,5.776788345653297,10.405003352740625,4.380985264060129,7.235880017418545,2.5162880257988847,7.341652209844328,6.096140408728971
18,5,5.5504201073822905,4.071110237055465,7.248404689642795,4.369802481293943,6.279344010049574,6.475764567575792,4.365126377465888,4.35393936364028
19,2,4.0718674355657125,5.6535407586633,5.53701620735665,8.63613476943495,4.349431518682056,3.2219758045108144,8.438977687955289,7.130524883475287
20,4,2.5794355230312256,6.4899146173416895,7.835688712822588,5.124452292817921,11.170252628394516,4.056459821449984,4.486809188402664,4.121221582865912
