T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.486249264179264,3.8733948025966516,8.528657394021682,2.998697700472003,7.670854927646621,4.800548721068591,5.138173902981065,4.17891704405366,7.668262712384335
2,10,3.8001278708580095,6.472559611975913,6.152254739456155,3.1703777052537103,3.518946288963471,2.8324410329541565,7.537364844989408,3.7971472031529783,9.365415594601663
3,11,5.186867723169221,4.274702909289973,3.200012675683391,5.263982947414288,4.027636281765058,4.260000368508623,6.50605136557849,4.177856892851516,7.892272936401952
4,4,2.3498251325577675,6.619236131551246,7.726467798065265,3.1680374478053284,6.8652676631022755,5.276053472676556,3.547542294840359,6.577150243332625,3.2348911488651355
5,8,5.187512743175628,4.151858146789817,4.952892441914691,8.428585180724996,4.46596772559627,7.122985876651886,5.369380000047647,3.2644806519660285,2.7744931007240217
6,9,5.275591315753162,7.368674837156526,3.066519026002662,2.2848655698659295,4.9176425125886105,6.688460367220673,5.43971855580654,5.035807550947649,2.670799519098355
7,6,3.336162064096959,6.343143658632678,4.712768216036287,9.812318610924292,4.4081652696122156,3.369319408764522,7.733126732749527,7.900616757422103,3.8107914881435088
8,8,7.035766519860344,4.224819292781784,8.360700701809218,5.5376906259802565,8.191709159100329,6.075355392183788,4.697489202790296,4.733898605441741,5.188969350839137
9,1,3.290561930130289,5.4865031948884955,7.087084620674682,5.665869871382921,5.178683701626766,4.2155811448258955,5.307352017615012,2.866553031477476,4.608273454902255
10,7,7.206323411718626,8.491108083312461,4.226721011476421,2.4878269678205256,3.1700821201777396,9.774202890901615,7.4358057988981985,5.6890623430200815,5.259631333379189
11,7,7.704519355205839,6.576180638962561,6.7162585272933395,2.460094712663175,5.084176941314652,8.105560149467127,6.087508515841189,5.015460843095142,6.3530154847925795
12,4,7.034000154952718,5.866146321197473,2.038953257876856,2.5824619498310084,5.310115141437417,3.7024923237277223,7.205173765093642,5.223640837693566,4.489579427397883
13,4,4.910556199714637,7.654900355184287,5.627652008833132,9.15769532393806,7.700804533249835,8.469951006875016,2.6729023563287324,7.073614031586868,8.01093927533475
14,6,7.587386633340999,6.148260165436213,6.557632264146724,6.54482873088999,5.34617264051136,8.329855646899082,4.027546438329236,3.7675110119612287,5.683802197339246
15,1,3.540973777224392,7.106088588661272,6.417662570435589,7.30801312681273,3.454595435008751,3.644975453330578,6.857300771441134,4.635828703323933,5.673580922205678
16,1,3.0341012430451455,9.507862926278117,3.1443954231544975,4.564406130931693,3.556223456903531,4.804665758530032,6.395000120053928,3.343818276521271,8.128732992095253
17,4,5.893577655183382,10.581464084865264,6.1248781978003874,8.01902683652861,2.6736110215823548,4.638209904524451,14.899745619445326,4.091564571519351,7.162483370806147
18,4,5.644415916946925,6.238792835807456,3.938629585469525,3.586404229842035,7.528910281716336,6.929855919536581,5.042702471150461,15.503681883862393,9.215292516126562
19,1,8.127893437789705,8.315055165379581,3.135152288380524,7.0376838214285415,5.074662813320364,2.3404560202397926,4.1041207235922865,3.8433393812161327,5.138362136937761
20,1,6.355145052179375,6.0713050753705495,4.494108647365498,3.491807233050964,6.636946502635399,4.083682893506643,5.2333864763919085,2.805267337948067,3.4084765063937983
