T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.861912346363727,6.025995660518119,8.473292318388909,6.357738485751318,8.15138122252981,3.814531403694205,8.14560292211066
2,4,3.912631973556107,4.049057609758721,5.5099020145092386,7.512778423257849,7.803299685730238,3.2082510436733664,4.216200013479638
3,5,6.436334429735409,4.640782768140102,7.913656196493836,3.1835888929450675,5.082210162906716,6.473708932413218,7.358220881602168
4,10,7.180637197299617,5.54418151025969,7.9256278370798565,7.1436028029901,5.494265138296817,7.065713848968054,7.2752889575800275
5,9,9.2607418589374,6.302831040467947,10.722318654404727,5.006559300896109,6.0104133029229665,4.221768429735414,5.098826362299343
6,3,6.03012198391478,5.707954620252456,5.164315996576827,7.065778108229607,5.889453471800259,10.202594792691873,6.40092260601961
7,2,5.347838025924719,6.637118185702736,6.660696510727971,6.3546438533182705,4.123646527948447,6.035394634611277,4.40754668471472
8,3,6.162251828542382,3.384096753766345,6.902894462611375,4.065526306931906,5.271963662878245,7.176730655887139,4.052321495491901
9,5,4.979349297514159,5.086443654331478,4.232412703719095,3.085155456403485,5.736694650151488,3.8901999403980456,8.02353071763358
10,5,7.158744130992205,4.420255461174435,3.025699372831945,2.5910666575679127,6.206378878600566,5.252141252069054,6.460510749089533
11,6,4.0661493172251,4.035080433337023,6.0057996262253495,8.080318232409361,6.808137191200068,3.209993687332163,9.880127135771987
12,1,4.8364088226990125,7.085563662817995,4.32741715095961,6.14389728583744,3.3849816797777246,3.243316714659743,4.02133068025142
13,3,5.765012308005792,4.0101756588063,2.27871480552032,4.6902642907771135,3.0866312287236273,4.8879106193911985,5.096483497369856
14,3,7.236066370221057,7.000397531117973,5.97078320684136,4.2715558605733275,4.413970459445076,7.398186389461124,5.207692889327953
15,3,5.3980278972272275,6.524604087178689,8.788498603187886,4.507512838874164,7.235465880727176,8.859877338578318,7.602405633866114
16,2,4.63554858109884,6.95353672258298,5.4878009545666,6.832802342957632,4.3290758206610205,4.263985885899823,5.281044454878647
17,2,10.219687958628796,3.7652151020972013,6.573075366641809,6.894072024965035,2.2670553671139806,5.066135462328186,8.053298983430672
18,2,6.455754354991299,5.793796502021856,6.384658434652052,7.341381827700928,4.766640970169543,5.241798737946045,2.324612232716412
19,4,2.1210876746165996,2.231670074019354,9.320557698956712,5.622712772529012,4.309472276510775,5.129988030506166,7.365840421149087
20,1,6.314337828025145,8.028592467603017,5.2200092349487734,4.153053490455803,7.9645091487942175,6.508681659112408,4.646712424762019
