T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.420499914271969,7.533595100793763,6.141610214105457,6.134621053391498,3.5240293630266546,5.429302176307674,7.071566270254069,3.133036419875326,5.253618236697444
2,6,4.489315428796713,7.907429574861686,5.484583025850242,4.645724532600534,8.09100165480131,7.313065585299041,7.386339864628856,5.717957791960258,4.052704848888316
3,2,8.24111265512418,7.126427755350856,2.5987465830598495,5.220010063787517,7.089592060647781,5.79474273534691,4.575768652401038,4.009313650894358,9.011383827740602
4,8,3.171569810244017,9.298859017541927,3.895623395272521,3.0670567955682206,2.0516933457055426,2.1254183354540874,5.175553883933066,6.832326720468682,6.211171071635567
5,7,6.5781231586635345,8.896824853525608,4.438500432873339,5.533858962494709,8.232888953488015,4.5358766140625715,6.792287192559735,6.180778955168525,2.2102147553539315
6,3,4.029535749117063,6.59588939200267,6.169426804191899,7.232170913525542,7.284997014788929,4.913418530346358,7.432293964755029,7.350222810684729,6.15047065995829
7,6,4.589673598981591,4.05305128321099,6.164309840165509,5.357913678149034,7.401189449691643,4.722997674594078,6.013708066225643,4.435667667687889,7.93125499356833
8,1,3.0003467844483764,2.269260198894676,6.586357857754684,7.6116094719695315,4.542296672426314,4.008772789217815,4.068197630189352,7.731479016944083,4.741450521142752
9,1,6.334286763023206,4.3568640500503,3.198956052837371,3.4857042105009137,2.856770316605925,3.000973439047133,5.772014587143332,2.2321422173821763,4.736655387432017
10,0,2.5548545541779455,7.30560919671098,3.5451860315187425,4.375207627524014,4.155616109377012,4.119862959882047,4.0118418089105905,2.294650879795889,7.064255874773811
11,4,7.051757720331695,5.776515126525545,9.14898021877855,4.98123138288648,4.555623517468825,3.5252219480172187,5.16185954500005,5.984561202784185,5.298224002474261
12,1,2.5138280486165145,5.559040823888357,9.712577166707524,7.4816600385199665,2.155805157104588,5.172554614205255,6.400853840358005,5.356247773677783,3.423793226114384
13,2,7.174720290808379,2.754240670730642,6.663917566355281,2.9033585642991455,7.219731184109137,3.532282213328591,6.158471729644415,3.3213258489492845,5.261075982026367
14,2,3.9050484349760564,6.918451148987998,6.7333160934303224,5.007000279696287,5.269930217442588,7.573589379432032,4.246590135579127,3.221048716672202,8.522074981960415
15,1,4.35020354104064,3.844608336050605,2.3062748318023956,6.5306983876832,4.370323502229065,3.4860457561210296,3.0198581497701253,2.7647703301488673,6.321664201495141
16,3,6.479946687173902,2.2309293619342316,5.329153808497654,8.299789995125392,7.763891589528528,7.231753293227943,7.328527076146652,8.25717066520571,10.159027549073937
17,1,4.299087839242764,10.087272624441312,3.8087598013622266,4.058133907256366,5.596938115826032,6.003145912314443,4.099264299716018,7.157718702141634,2.193853321241846
18,1,4.06628356595436,5.705655276320509,5.708697378827119,6.118079703061876,2.074012598296596,3.7756924408956865,7.133314907901788,3.784951855348652,9.18518994930459
19,0,7.686149505005618,7.074800344739737,9.714496374686036,4.064256050207104,5.097357030544026,2.480459168170311,7.3214416173007875,2.6519188282740545,9.932782240344734
20,0,4.172324069419121,2.359102223168436,5.450058053844268,7.214600929650196,5.815365597223711,3.200044888674409,4.930858685903044,4.998304750440187,3.5931393373900677
