T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.664983684028126,6.786309914508898,8.90927361057638,6.101018468117168,5.271520206612385,5.149561298066977,4.085564425672219
2,5,3.0157968921509894,5.648247273990301,3.3137583987315384,4.855178597020459,6.287335047806254,6.728299140273064,4.68065019143293
3,6,5.881958401710078,7.729362052580676,3.403247004679374,4.0670133369051324,7.607117672238116,3.148178190830503,4.764155709223481
4,3,2.66242037803289,6.556580462993697,7.893149255555833,7.144308531579236,5.33453539695306,6.832301505800116,2.7175747259820238
5,7,6.354444708581623,4.2617152152840925,9.749321555514943,5.304839773041595,5.047684729826704,6.6342875942717985,7.471596053957283
6,4,4.218441473235646,5.734820996869866,3.115869944126964,7.107410988837593,3.322545172847413,4.337691482225356,6.825436523973036
7,3,3.905555422379755,5.922390802044848,4.3547070757334865,8.754736156515268,6.862923535509566,5.630738137647756,7.118880626691493
8,5,4.3009058577721415,7.458234103056843,4.027944205354165,4.7323165365970645,4.519877861628254,4.169725399804752,7.194885419878184
9,2,2.177327338564226,4.265152478180561,6.413141507712412,3.288387975076475,7.478537074997929,6.763942059408369,3.8193401486573935
10,4,5.179334400443278,2.0293719334660962,4.2668348547337915,3.038301793730601,5.385560814582978,3.2011396691457796,3.07524929863652
11,5,7.208947384004547,6.155387070818337,7.113153047530248,7.485861663662205,3.4026499921235325,7.425526225301801,4.25147758097948
12,8,8.043113824427166,5.2869130866417136,6.362700665137105,5.730530290822324,5.444162833076763,4.139173186573078,7.091858430815523
13,3,7.145665340549041,4.585085422207811,3.1151624385155325,7.381598628665246,4.1136898523844945,7.371441686416229,5.9132721779391915
14,4,7.841133581628294,4.6979009067615305,3.6398876935926423,3.48842088155705,4.967160689655453,6.381357660770703,3.0232094687153177
15,2,7.641463818829773,8.91651761558499,2.101282032495399,3.374501834626316,5.275259585464788,3.802448061527552,6.063024958875047
16,1,3.1340357692666663,6.487243257050698,4.398897861175334,5.017781268453127,5.780611175079745,7.712161588994,7.603389844079841
17,1,6.09228624535194,7.957278261098659,4.633718694041667,9.102451325957789,6.1213096070620425,10.206769717095824,2.0344906271582044
18,1,4.275698281404427,5.605967629221999,5.497319625509098,4.668781219320565,7.000295721555576,3.027668068156683,6.300088275677612
19,1,4.806339281774515,5.012156352419786,4.350819253394094,7.642705957073575,7.961097439681651,5.078117284028339,4.02720228605015
20,0,7.471723521619765,6.204260766439462,5.7550744040455175,7.28838533744065,2.796666929430993,3.3281943126007105,6.276999684021392
