T,FC,x1,x2,x3
1,1,2.040305267905627,7.070879813723075,5.663432285373952
2,3,8.043984565701546,6.812591044141655,7.2486898330621
3,3,3.2489664540541954,3.541939310180993,2.9929689739211507
4,1,5.233923744604558,2.542301340424305,5.1510583305825195
5,1,5.231551991935124,6.174733504972461,6.6445523294068725
6,2,8.335248556627915,5.026523169910962,8.472115804037067
7,0,8.407165291839904,4.664947358336419,9.643877734100414
8,2,7.067453947207539,5.737443879098307,6.147960896208366
9,0,3.4700368391966583,5.368270305940283,7.885128275250806
10,1,5.7406537064139815,4.196278649783902,10.164338075410353
11,1,3.905334456122645,4.561527686435395,4.541387694615491
12,3,6.215618496293609,7.128505335094347,6.515371097256737
13,0,3.760821073474294,5.119372540084357,7.0156579566871216
14,1,4.20602079938659,6.445127174522419,5.525075550906481
15,0,3.294513147737651,6.21876576014345,7.056691521542972
16,1,6.9166789867382565,2.402043486648695,3.706166234673109
17,3,8.645569207353573,5.791471259109269,6.260850952872922
18,1,6.066498606493618,5.0891589938110595,5.117633075908142
19,3,5.024832841880191,7.884048824093164,3.780052278886682
20,1,4.013601856929385,3.064635008252412,5.676048928157057
