T,FC,x1,x2,x3,x4,x5
1,4,4.7153697942347526,5.418431273238872,6.121188563013041,3.506617489910392,7.419527249420978
2,4,3.48549832450458,7.10845727042397,5.277972505460479,5.805440249986751,7.214178932438632
3,3,7.700822020313129,6.021574575456155,6.477568915013388,7.178377163987919,5.230364040431318
4,2,7.167580821604013,4.236911147379282,7.043278303054673,6.11657191551676,7.186562450795352
5,1,2.584902873630811,7.1182474606424115,6.4924927758893585,3.1498512492672885,3.081796322159463
6,6,2.158228967037332,7.0508621475972015,5.921533057226686,2.936015580862188,8.10565998047832
7,2,4.977994784997218,6.929042528600825,7.656300570229778,6.985163619513979,6.25330554950479
8,3,6.024234702525785,7.3181412726646675,4.826674573718901,7.126176779903112,6.4645293985795975
9,2,4.579394667150161,5.147016482123276,7.532911776220105,4.125647564644854,4.6452313020520215
10,1,2.053600812197886,6.492036648333866,4.8567473128865855,5.522830369575144,4.568977865823247
11,1,4.0334112723933,3.2177806729565974,7.0957670340502155,9.823580718260619,2.376212018837115
12,2,3.094144773602409,2.215466367458246,3.400144950161775,4.07923566387725,8.298035283260253
13,4,8.394331133525833,7.093919150617527,8.234290019512951,3.4897864655679696,3.796765541304902
14,0,8.906202675381412,3.4504029810462775,8.273927175488614,5.846467131342635,2.0463321422838527
15,4,6.3300772141535315,3.337513291301666,4.071000920309284,7.090003311774099,3.2860715964824245
16,2,7.56684793682915,4.196868718820077,7.497642634528763,9.249568589235473,2.325367869839506
17,2,5.181852112520869,5.6741186185728685,7.735984198735667,6.942243812104838,3.8088453346680518
18,2,6.191916980110895,9.118694881585773,8.750696451440707,6.049321827479198,5.89728846031731
19,0,4.671543644847967,7.101772185373059,3.1550148081266114,7.801966620089089,5.766624767820923
20,0,6.712981844099542,2.688963808118483,5.76733072286409,5.964693976443068,4.079391226157213
