T,FC,x1,x2,x3,x4,x5,x6
1,3,8.580517862512774,3.4616130225258814,7.853216162917182,6.404733837888805,2.537982890222046,6.2237564828052925
2,5,8.772494471829148,8.176165807622178,4.372408580875083,8.862803016589925,8.82483618848219,5.741641347624781
3,5,7.494554096703545,2.0756680654798063,8.825812924444243,7.521073576549105,7.530882390334103,4.109653411895434
4,6,4.341461980469055,7.34674635664511,4.002067394884326,7.40205162501503,7.672868833184186,2.479160677279234
5,5,3.3483127159614248,7.016146438344545,4.759120763630351,4.3726341492287535,9.429896735772616,3.632579301190523
6,7,5.765941958292591,4.234785770169623,8.400615977162449,8.648410204976113,3.23702936241058,2.2329154208374655
7,4,6.230867848463978,3.227594649594417,2.156115499740472,2.212750421027746,7.700065540679569,2.270014348419434
8,5,7.5797564827595485,7.006672559611676,7.344296367873068,4.120333088215663,7.0520166664782495,3.848065688138221
9,4,3.363682894236053,4.986439890730963,7.412524319929035,5.488626991413547,2.575887319187726,7.576404846146918
10,1,2.2548769014001797,7.15791790561204,7.425951527483825,7.577564691941101,6.017774929788597,3.2233521435037416
11,1,6.120281211928268,9.416206328568055,5.344396268166088,2.256502571267557,3.208686542559,4.074406493455352
12,5,7.318422504006032,7.364125113890499,5.66110338704041,7.334577763225739,4.512445114795368,5.118827915003196
13,2,5.678820499798887,6.738589780717894,2.7869951963101096,7.199694861951189,8.44024173019147,5.059501563774476
14,0,5.098336494040656,8.660152240195016,4.2445323780465145,10.193081065411278,7.280176391542299,3.4601275698062786
15,3,2.173974979251466,5.49920769551155,6.079850807748421,7.3588432212103365,2.2050483467656297,7.520181053016736
16,4,7.114044299258761,7.571971752416859,7.213125191976368,4.0077398192047555,10.442714496500711,5.980253513162213
17,1,5.2550770021482345,3.724224453710019,2.319712976340621,6.054229143485682,4.223551106887037,4.539685122174912
18,4,5.070395703612296,7.23371889063007,2.5102657565600275,3.092269532588379,5.772856312768697,6.920918996246482
19,1,8.189513833862822,7.502327974975817,3.982689605618098,7.914546666200831,3.313442160542851,6.878081152218415
20,1,6.231317263562972,3.658584922422941,7.515010585839293,5.816473390427051,2.235670442567396,2.818660488932233
