T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.156207871217404,3.422340210679635,3.0736385294342528,6.870610646680419,6.846044462757156,7.343629099894487,5.180732619244992,4.1433687232975975,5.146822253706371,6.563920291759445
2,8,4.196222959564386,4.588504076570974,4.348904145009634,7.3864930984674935,3.6529522609117238,6.445154882718605,5.332238734919571,6.316131846812861,7.438517058054901,2.4065539063569505
3,10,7.508777148263659,8.70343816018121,7.477522424676423,6.870764460405636,5.5168026229399025,5.100134024116847,9.585958612342296,4.867861948876842,4.059463285200874,4.689110125464455
4,4,7.24981944816085,2.0011669830450183,5.003671121403619,5.3252596288687934,3.32220430219778,6.335811322184622,3.4381594042937076,5.0562234275981055,6.726426668872588,5.690746108462677
5,8,7.764411754550025,2.964385273434918,3.4478247153030233,3.301978732750473,9.540710043125772,4.2251507252525204,3.612376642661307,6.6830822098018015,5.880496426735631,5.336945583681663
6,3,5.061114396314219,2.185893236985852,7.9417157502461775,2.195979934870921,4.6396998203373805,4.541138024211257,5.02665990275127,2.96942754380992,6.37496040044397,4.604329777669326
7,5,3.111565043241023,7.9138244874746375,8.681321428575025,7.598280941723642,5.406271701478413,7.828122566254762,4.646970748820506,2.824749348478692,3.397714992575753,9.000232491429813
8,5,6.975810957388589,2.61816520566461,7.362933340011532,3.1947413377983067,5.549249750737615,7.348656355294814,6.140272892251279,6.611671593001804,7.255105160554708,5.5242288261442
9,4,3.790689580625455,6.841996737826486,3.9144645608486934,6.697305748245281,4.999855306426375,6.743512236457458,4.6119172413042495,2.5195867778948857,6.0222809471867045,2.7469423105167223
10,2,5.845829931074459,6.076011320075459,5.067231827070343,6.133500066641389,4.011299815301929,4.271957339158856,7.030847192370875,4.151883956093218,5.1171756702272715,5.152660511975805
11,3,7.913539559051475,7.575775218217232,2.7235199754046295,5.271386115990155,3.5204257447963343,6.538682579893626,7.1462680410021475,5.229696699100853,3.6278296606206526,8.707671079680988
12,1,5.865950051737771,10.692940718329698,7.756949926381008,7.685801494450894,5.079809929040953,4.5537745780540355,2.161645249240105,6.043603969862466,2.6088802980737755,3.211959690663921
13,0,4.113170016062099,5.4985463627116085,4.996990253888006,4.592378396734156,3.2655815267644135,9.095906798520502,3.4852053456859844,2.864951153678755,4.78368543736329,3.22411060584432
14,4,4.106468822284151,4.92937414323211,6.746485037807167,6.134842153773009,7.366808128408954,6.776378269866146,6.033347810683024,7.579688289387705,2.544402345182572,9.226304672659136
15,3,10.072239330669259,7.052528912529506,8.930146060488592,4.983630028988399,5.173633913978572,7.79877469606422,3.5455472563956096,3.1738049385347384,5.233757403322058,4.595075578931904
16,3,8.640133295659137,5.000320302362094,5.405191416795414,5.04881735387202,4.341004842401692,7.430542064653982,3.6467254611032436,7.657878940049071,7.2533269488404715,2.748455016108654
17,0,3.0738200009950014,2.7080420987498073,2.4223307607095856,5.040932149560492,5.293199144674162,4.533145381533219,6.2108843857648415,5.187789259443553,3.947020577002591,5.164305763255242
18,1,6.094597009454228,7.126453245460019,4.4627474695924665,5.066656842734439,5.266115183529115,2.2659553960126106,7.908448702291893,4.06832280747705,5.217695284481123,11.515293170634092
19,2,5.1853211099560745,6.394881946452571,4.199240442000793,5.430569519468062,10.982789907768367,5.693244315359673,6.028393406959513,3.6212785753644163,3.407437893017498,7.364561138607324
20,1,10.290420524024785,6.210517651132619,2.1731566891710514,5.886213075767608,6.254756385597646,6.029472270564629,5.229123115387835,8.146013386910965,5.467419982365336,6.400518539436525
