T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.016253219946262,6.084834201319221,6.538627735763028,4.156493408676071,7.459421457351775,4.671405540863918,5.020208039371076,5.647215993800954,4.191083609011357,3.8423180134268593
2,5,7.507974167083969,3.1534720678236567,5.242084814999817,3.28983991566177,6.891583915419257,5.460177390299065,2.115804820272439,5.133964279340473,2.8556974566444566,5.5485027771779665
3,5,4.120427193647433,6.615044108412933,2.857449258816154,7.200036980019438,4.085629221122917,8.127352867852844,7.665352755942291,7.98826791921498,7.284707083136974,4.411685641457867
4,11,5.774086647360289,4.356609762025946,7.846438466622123,6.057231447478421,4.207929231328366,4.534112009119038,6.823581840980292,5.508541643223106,4.09853356355411,4.240501672014892
5,12,5.0746269150734316,5.451938862033204,4.066499196544102,3.824794359213127,6.32528805467609,7.9395789241647705,4.466618760403029,4.963546897464727,2.196587329941722,9.671321732124333
6,16,7.126080718109354,8.440594777407764,8.065145510431417,4.307475964982161,8.66767852884679,5.251056301369735,3.179674217900083,9.46442329215602,3.3359899213827875,6.223933109657069
7,3,8.023017360635524,2.375926978505457,4.529065950239726,5.549028656132766,4.458106394213262,5.099507925230325,5.918459553712919,2.541845027203391,2.7190057442360613,2.170187752304801
8,8,7.930178079293431,6.491971214566531,3.258542035781973,7.129616569986382,7.192472663503789,4.47085639439659,9.322851962894072,5.542090300948462,7.332440177996348,4.194427267561265
9,7,6.517886564261859,3.5017228723110616,7.4977839020157075,5.848229862255728,6.129692646249176,7.609190136697774,6.663796340613304,6.038414816456376,4.078899050589958,5.094563536818913
10,1,4.167012235287405,4.106271572028591,7.198836321369123,3.270614645123642,8.31008996013917,9.582459791568876,4.55844622604567,2.9374503878165212,4.3673131157618235,7.6510305104823
11,1,5.66793739182266,4.0208540761514255,5.032910980602955,6.394550881662007,3.0654245871940127,4.350918189082741,5.041081687630468,6.645877849267834,4.803665131233668,6.199809134767547
12,2,6.59262060275039,7.199792961124392,5.162552453148801,3.948915297282335,5.739268697052552,4.213190655496041,6.938620796033275,7.041543651107004,2.240288592614643,6.4734662785365265
13,0,5.609754808763736,4.455300526025493,3.446750606652036,2.470076010867365,6.3255119725395055,2.40538815494577,7.1091050105817475,7.22260776705219,7.214847113508057,6.780931792297641
14,2,2.646870779946128,6.494695072195484,3.5317033035938437,8.194328695317209,6.033715911153066,4.422258299567437,6.058440621689508,6.683979867999559,3.0635545454356157,7.094030361371682
15,1,8.389504928440102,6.513535000492004,5.008956309674268,7.081748413579606,4.099480863691605,2.872169867070554,5.4692995807527005,2.4390995336087187,8.529307719463077,5.236664723490411
16,1,3.448072959805181,2.441872824914283,7.094795012229949,6.3356420255728505,5.071263414995086,2.204547910789745,8.497622472141465,3.4217244527984594,4.878520562289383,2.1977014736340323
17,1,2.086358762356834,9.162725696302996,3.256116942070106,6.121041971512151,4.0593304724734525,5.294041358288863,7.419408771228648,7.927458724151926,2.648320896023532,3.3425860614740435
18,1,3.342028671755156,2.7820728138059994,5.575621584869536,5.189276809105387,3.179712807687187,6.435316924142391,4.07692180559596,7.782313078006284,8.754931396721464,6.027445044892784
19,1,5.081411878927706,3.312695397649075,3.1699785113892953,5.403763117320467,2.235133822303564,8.513498304519564,5.248138844214749,4.797472849564033,6.1085133265472855,9.535357717400622
20,0,6.00927811433532,6.056626977602294,4.055327872837577,5.634140087832051,5.56806295678939,3.9655652915306216,3.210619096043374,3.233272206278202,7.0254716035604705,7.410178451738641
