T,FC,x1,x2,x3,x4,x5
1,4,10.35067362153224,7.356855142433872,2.164262554025333,7.8391726227519225,3.139033322485383
2,3,5.2932409909646685,7.123483428790047,8.079470155158374,6.361725498561576,5.957434194797465
3,6,5.184411688677476,4.950797607807585,4.23170297602834,5.246487446105614,6.05282474586651
4,4,7.347459715593305,10.413161112438917,3.36333029438873,4.210149043473142,5.652561261618039
5,9,5.312491975937899,6.68414066347,7.980316631239533,5.6479045253085145,4.638463318626724
6,5,5.939294049210304,4.500660594777237,6.2421568672372105,7.014897524896004,3.145085475197038
7,4,7.630550654507368,4.124779072183666,5.2045922773216144,7.826826964688458,3.087327427692604
8,3,4.139787967085939,2.590510260328722,3.337282104598379,4.7535373578122275,5.372722743082103
9,3,3.566416098015536,3.682074689412346,7.1777611060776465,9.990723990541055,5.030283090958285
10,2,4.316735173667393,5.042377449425465,5.158279993466079,6.890623087435012,3.199961736867768
11,2,4.687161385422941,3.5276447389765604,6.106127335129277,5.474432146374762,2.1366092130115693
12,5,7.493233871663392,6.3707166633155365,7.040536472277402,3.4562293801432014,5.3997978809417155
13,3,5.520394123180896,6.846190591735455,6.4349870938206895,3.9778312594626537,6.359863768367746
14,2,7.840302226530157,9.172564246455888,6.347344222716726,6.216478131711461,4.457888896259841
15,0,7.133778652591661,7.091245883465634,6.661588869244951,3.705193659735819,7.017540755758669
16,0,2.1325560856436567,5.12960393411203,3.476259853106296,6.770393604753835,4.427313309914368
17,4,3.77266431466853,7.266050417953931,3.3608508122525573,7.026372248577864,6.021731437610829
18,4,7.430448089295183,4.467053136709936,5.240275046974453,7.693409522562417,9.038200671405637
19,3,4.234584183934704,7.226166620687291,3.0627629693103984,6.242681753606874,3.0829066245311445
20,1,5.038342937912463,5.364104532988567,5.802348904169596,3.2413620709093713,4.141693010214868
