T,FC,x1,x2,x3,x4
1,1,4.137669140700486,6.073766838571856,8.909830896798459,2.2289584284763606
2,6,2.1004150137466837,6.305984672103176,5.300822254268557,4.2572628152346095
3,6,5.266949986202929,6.2330992634034725,6.677601274924091,4.35119213665798
4,3,6.121046886195137,4.447017554316012,3.1196477695214835,5.2850375025250615
5,9,4.20460720157913,4.266421204339456,7.645779916227557,4.846198816809295
6,8,4.121104026895155,3.0594686274162153,5.372750165682325,5.199017213429226
7,3,6.17131356691199,4.265956754318848,6.2847337032091755,3.242656567446996
8,8,4.5292561553671336,7.247323436924914,3.6514628565982328,3.0260225630478237
9,2,4.109464989841696,4.079012244301641,2.0464172944068557,4.08392716022457
10,6,8.266145459568309,5.0820565948563505,4.215973870061342,10.19002712794041
11,6,5.912497964319801,8.600870897846502,6.4996020542480295,7.615220089651718
12,4,4.592062293503476,4.200149954066612,6.136192285733708,3.1796759754809103
13,5,6.771671165905232,7.812351115282051,4.320052664211722,3.2934530743499386
14,10,7.369274482509835,9.42352232121641,6.456397041271092,9.007522914054018
15,5,4.82054900442648,5.539007926213374,5.602309426275292,7.994850389058771
16,1,8.368170550689007,2.0155260830577286,8.297947692318742,3.2212435462720306
17,2,6.029721520324815,7.8624752497831984,5.961017508967133,6.799694466071598
18,1,5.009648297964617,3.0811511670841347,5.417438924966279,5.639806258879636
19,0,2.5002342098375334,5.542625727932277,4.304251295936653,6.25359946735604
20,0,2.7326027038773684,2.4640645961484564,3.4110267801053604,4.544732020992324
