T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.162256057835611,2.200260042467025,4.689768276066972,5.3790411311017845,5.475283169072984,8.786346201079144,4.836127966414667
2,13,7.669584791478853,5.297638537107774,9.574885421515843,5.110555355020214,5.1114076016833305,6.322565168457947,6.418002257643736
3,12,6.377830086923759,4.610196362795961,2.4971456159431558,7.136321132531501,8.371698195569742,5.109052150071914,5.4525626823309254
4,6,5.08526793208564,4.970962774379437,7.006379520336812,4.133082086210077,7.183619421188602,5.03009332961952,4.9196309671441
5,9,7.628658917024421,5.3010230866598125,6.13911485724076,7.140671198545986,6.231129279285431,3.040570825048767,5.359766359716739
6,6,7.24367116377274,7.8335070352825795,3.4298644788600314,6.8321085110160755,7.973588382956499,4.349145057916625,3.8530380547124334
7,8,7.076201055552492,7.433923689389633,8.571007362660666,3.640885997065876,6.296427656469944,2.3023169470779274,3.1237001856112636
8,5,7.4767218205185,4.4033241023898055,10.318677352079032,4.2149957353779,2.40086001084076,3.1684735103290005,4.119120102812476
9,1,4.966106715153501,6.217754730167086,3.7797025128540325,6.25274771316467,3.7281194088917995,2.9714615602810976,4.287978900325959
10,3,8.022259259739021,7.923575408926195,2.4912584120080514,6.226133475005721,7.382306655348614,5.911974066679443,5.293678526334187
11,2,10.244688624170598,5.2897019300710175,3.9920900769830423,6.022742540214316,6.6978317216641345,8.46804198749646,5.479953738345762
12,2,6.895876956148604,7.743460958656076,5.536038793778632,5.4084846090333745,4.0717203123068675,7.180585144670073,4.769849853620392
13,1,5.038213411993233,8.48219369741614,3.3782697367258088,2.4516620747693825,7.432037404049674,7.036607609169994,3.3872179863079355
14,0,6.91974987205995,8.089904933793779,6.443218187045488,7.631986091979891,7.091236593258543,8.340473203219524,2.8351240397991537
15,0,5.089934013895229,3.844263287569968,8.251760868573715,5.452609718412644,6.622235970983842,8.602782998523136,2.1341347723084536
16,0,5.125271355856183,6.099099459658344,7.8938854863156465,6.299394679829972,7.742121101062999,3.6954002511489694,7.236819845141678
17,1,7.463662757972361,9.01649124330228,2.6928404078783954,3.525506144219028,9.284238409357023,8.437100791510185,6.407233202824421
18,0,7.268272439024636,4.22412457477026,9.14745825664531,5.918000561725179,7.863542254565472,2.046848878070581,5.031907027213319
19,1,5.061181819109345,3.051310407848315,3.2470072250603357,6.230737615317878,4.566697215312815,7.832208986767416,6.576233238979247
20,0,4.518205563949075,5.040441765618232,6.179326276193951,2.4561037767570273,6.8263980092580105,5.568168258868538,2.0926010021411003
