T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,10.95423788527913,7.010196434129065,3.4360349682136095,7.91515600640997,4.3105893125439065,4.07307431117705,3.5023111685289647,7.089125893373913
2,6,3.3621454619475784,5.079775341714948,7.0583824120829375,2.037554140178127,6.0443327415966515,7.179758445858962,7.725288857087829,9.519526398180048
3,8,5.399544415552372,8.100242214871978,4.640924074831928,5.877052650275999,8.13877815469986,6.206202868915588,2.750758937932371,5.289580640313529
4,5,9.243007273502297,6.424027101339039,6.8330845192873735,7.620582348317715,6.7005895310361945,8.441785933747477,5.374343569208465,6.693833851844827
5,9,6.476924996001697,2.1826139494818277,2.071651664039761,6.337571718984794,6.387202800964303,9.335589244568462,6.683926284209465,6.055006475027339
6,5,6.84915486610522,6.168428664562619,2.627458834189612,6.929117117269505,5.446933248916055,5.7086926741328865,4.51069736565478,6.428467700161619
7,10,5.816518428709706,7.275597396907846,5.267477685216443,3.7311143889013225,6.709526946470314,5.072994352219658,7.548381767813477,6.106934741664324
8,3,9.018779966885242,3.5209054544059013,7.643853544453169,6.426929953352582,5.655814926487402,3.398619226731756,4.440025573166656,3.2245937821693875
9,1,5.133433085296986,4.125138319662262,6.945749039557634,3.3267743052484087,7.897515838038879,4.9644806380986255,4.207280902771844,7.7942266149797135
10,4,7.926904276563323,4.566193411190726,2.355623796427521,5.9171321712303016,6.985613132787274,7.477700036881445,3.731319450618635,6.666190679342073
11,3,5.178736994452652,2.0270343886807347,5.4974885591891205,5.07840146084606,9.46576663862572,6.791928539911428,6.819351976344378,9.595084859791275
12,2,4.156868948265188,5.072844716956563,7.033088628139003,9.01267225484702,7.2428943300112065,7.435477217940709,4.041877415988277,4.517849724601525
13,0,5.112744362252625,4.360582790886722,7.044104458433105,6.192711108385031,5.594578558093256,4.06220071432495,4.170547261125344,4.4489566612415645
14,3,5.39219775138944,6.462644286213163,5.231850781732707,5.554955337354698,5.009662957721713,7.700785961424472,2.264493363172105,6.3832271210370015
15,2,5.201099586939763,7.620421062603994,3.273448216418646,6.460956137673945,7.692346165391365,2.368972493742631,6.982704004109097,5.087555075910854
16,0,4.82400841381183,5.437927708968051,6.979690010445294,5.102447829543473,2.4059130963942206,8.02918640046411,7.489980417752793,7.920670306681611
17,1,7.111745037992305,5.6608869221390234,6.823906121049624,4.856615339584472,8.548000836255056,6.250084106730965,2.181766431995048,7.809473254643997
18,0,7.38383727989825,2.866081690049392,4.192753234406714,4.218617979004785,4.0960199758499485,6.144971547473891,6.3071991070528854,4.159598657248119
19,0,5.856862237507487,5.222700889809879,4.422008600399702,4.013616381341043,4.808381929696123,6.541695508565608,7.0828426195529515,4.002258407786542
20,0,7.0121469843189095,5.276830004239148,7.550420392193928,6.9598403989483675,3.150763323946891,9.014520236042372,7.3714948011766595,2.563325766950725
