T,FC,x1,x2,x3,x4,x5
1,0,5.145499410275763,8.730365098463418,2.663985735907218,5.79233147921742,7.996318264226483
2,2,7.310060837727689,7.388051635834085,7.260280665214534,8.222715724724063,5.032272571866668
3,3,2.6972197019702064,6.117491823485665,3.7737244525031035,4.900298667483384,3.920317672070763
4,1,4.009561451127452,3.1941198147677596,6.993150052744312,8.603573492121045,3.142557734021626
5,2,6.091034159503148,3.094754143377072,3.3392229108177798,2.703962704492989,3.083602957819124
6,0,2.4231541800712706,4.227844529256636,4.2244450264874,3.2712518736181053,5.315176827523606
7,2,3.8793502095822663,4.414990420389694,9.427281007016887,6.9744455291394125,7.508802011520608
8,2,7.2768545821009205,5.442838361990343,7.395200166892461,6.178262234729166,4.209048843886675
9,4,2.0031381704176185,7.008849699566153,5.907496986237883,5.713691956939996,6.032039025027864
10,3,4.088431287823413,6.277351063671811,2.574324230741113,4.424404069205214,6.183883996383261
11,1,7.28885509322549,2.1650938732754286,6.138997285117629,3.4668103605471146,3.4956968281346303
12,3,3.7896549857699116,5.440816646332054,6.154366570455743,5.076327731845305,6.954721456829072
13,2,4.792990750802803,2.425445125722188,6.777860044415799,7.6070836476902555,8.009676554988959
14,2,6.5406891629283646,4.2289108136441795,7.840460955834502,3.0833311211520864,2.084627647800695
15,4,3.137745082620462,2.1648955694347576,7.546138687646819,4.561336459724744,7.168746888594162
16,0,3.438125058362341,3.81651447560764,2.0861258265815263,7.058392985591347,4.1860860886688185
17,1,11.096095429178067,4.548135815968952,7.799865056846541,5.544948161254716,5.399930870736625
18,2,6.476685037874084,2.199330107790023,4.805611473572023,6.245727161443149,8.403568321510836
19,3,4.079040889178923,4.154948786192277,4.97633093381262,5.987317068503172,7.287316779165948
20,1,5.2146230783158245,4.091543293998314,2.343801786040173,3.0636878608996323,6.200731012628845
