T,FC,x1,x2,x3,x4,x5,x6
1,5,7.468523400018933,3.060032249323414,5.206578430903953,6.195403154307212,4.869180870583636,8.147065246264749
2,5,5.050849333160961,4.733094544087701,4.400462975532989,6.03498751046858,6.683535945400291,3.044793919745029
3,7,5.524435968055247,2.421375184739712,8.247071253141094,7.348159710444256,4.3129039930596385,10.252099805096474
4,3,6.246147178526629,6.913727513806133,4.1258346628590346,5.830178641880201,6.058002118041232,7.536540043224538
5,2,3.2825701929569098,6.346392433115522,2.6619687703473973,7.412053479282673,3.536044401264042,2.0541269256918886
6,3,5.605903909181588,2.2850520037181483,7.103844871316144,3.451297814168669,5.553628477072717,5.780544575938824
7,2,4.252801919205534,2.2474072830818117,5.809545534966507,6.382751429456011,6.445744152254435,4.573737312489552
8,6,4.615297346387613,6.282757472474028,6.463012160812985,8.605575020325157,5.157949445163897,7.362527991510245
9,5,6.047568301890127,9.665389826245104,3.2838438158269243,6.497756421824503,6.664798233457923,3.624630204777846
10,2,6.0508834985818964,9.501722382977844,3.2178248112138554,4.99854309547334,6.638603609264268,3.642248424798463
11,3,2.830218711414546,5.325659353101473,6.542029165462995,4.997112866272812,8.014569661314292,6.688089863253718
12,1,7.543656783191122,5.154744365189125,9.057603987704429,3.1175806358274816,3.400066433317519,4.365107967171727
13,4,2.8020741439086043,4.56846129917391,6.61419827644184,4.156205878845385,2.6211566485715414,6.4754965655208006
14,1,7.682806448155546,6.012741737177151,7.107881883725405,5.134356951363454,6.103923839532784,8.605523253307718
15,1,2.0385208083175,7.3578548363481495,3.6639929182511044,4.736632620143797,4.458272772130863,6.052412600902888
16,2,3.110897566518288,5.4423173054715965,7.3636615951502575,4.850039380358701,7.5324271947326515,4.047421576082164
17,1,5.104151432698032,8.45861754378922,7.204810236938619,7.8163926824572885,6.873864311730467,7.775057722922564
18,0,6.705554345830708,5.050081802991973,2.4909122362896743,8.03041572584666,7.362365128593155,3.0646479534038202
19,0,3.0242400252170567,4.668331716989233,6.8749624885626135,5.193415246086824,6.184242743583717,2.962723061702269
20,0,5.027408658645033,5.287045073661396,3.865785893660159,2.0969865281623807,2.0886066823538765,4.7373337116986285
