T,FC,x1,x2,x3
1,4,2.333313572225336,7.794810590938669,2.2288805510600787
2,3,6.111446205006177,7.687727108339479,7.128852141441942
3,5,3.838770827238608,5.173603742942568,4.576687711771917
4,2,5.295988897621973,3.5785775364449717,8.11073689742777
5,3,5.3054416461286635,5.8945626052577715,7.79152198188762
6,2,6.964031704775834,3.6922889384639155,4.979461137864325
7,1,4.330084780449393,8.136980441683933,2.885162216901419
8,2,8.221723285037701,3.649449093947836,6.794990997907321
9,1,8.220616604462476,5.399377626501822,6.6654324460515175
10,4,7.089240741839342,4.1578717791172695,4.754913599304485
11,3,6.005509163983389,4.094341135404692,5.515889798006606
12,2,3.025472371364294,2.8960750787099205,3.027310046843332
13,0,3.4556616419699258,5.393523311392251,5.60636124645945
14,0,7.253858607219278,7.256163220895839,9.499210790952635
15,2,6.032131802654465,6.168174557445986,3.3813457314422175
16,2,6.167308292476957,6.9501198702853495,7.419317274413261
17,0,7.110385736683656,4.684590253008148,9.34991798455144
18,2,7.681575117252127,7.111509326392627,2.2771371321966054
19,4,3.676247992416096,2.2525926816147726,8.917492275776217
20,3,5.7231823984708505,7.34476611776796,6.905653445345477
