T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.5088085045735213,4.326927795008255,7.526909618541562,6.02112446726614,4.9389079037074,5.244384969844854,7.037423048850635,7.875611103301732,8.141663906060211,3.4643624795233543
2,8,3.688106673675294,4.715989317818263,3.253883881906713,8.836322969662133,2.561860325927677,5.983604004829285,3.759469023462864,5.492642785908041,4.152930100113795,6.3662810040772735
3,5,4.16880742804564,3.382867012602789,7.112076782814804,2.865129451542251,2.4033945765600344,2.911615814044174,6.2081903909941065,4.297302627413396,6.6603323110724295,2.7252938142831225
4,12,7.7456300180008215,5.105241494333987,5.3097371181630875,3.6106188336575693,4.677549888104261,7.283041259606034,5.196660071677999,2.1796425971783306,3.6789927710375454,5.260103906601765
5,10,5.565057293192393,5.943643551694573,7.7016864310152755,4.553149373335106,5.767796963595611,3.6974629974511646,5.510697130661186,2.0410787946424054,2.0889770811048174,5.478460013935029
6,9,3.9441758149100656,5.220536525695932,2.6010101465613946,6.128850937199065,6.04487636230675,6.146390170120105,6.045278975229252,4.0106000054524,2.5170143605836413,5.404327651196748
7,3,4.073951079805768,8.117369027600041,8.795370167331159,5.470899217425552,4.521549759886218,5.209221614301629,4.591152084852037,5.253340191658888,5.673501964656224,5.318738499348937
8,7,5.029493489179905,6.261828015988729,2.6643107190894155,3.7181243256700425,4.55113427371257,3.1675184017003484,4.792566036634005,7.024213639125629,4.913807442779216,5.000166565663972
9,7,6.9117712925180985,7.392724307605041,5.009735555920315,2.511692366447863,4.149439190608358,5.127956974306659,2.025005603637137,2.3979914430806355,4.2307088983807075,5.140019789092422
10,2,4.615472603282258,7.175868510579783,6.482274643125841,6.160192607060186,2.2069285002995795,4.441282337681828,3.3101609727440766,5.87736355923552,7.199520783661594,8.628518487303387
11,3,5.940497893067732,6.065833483139672,7.429649144025527,7.596368099142383,6.382644193113573,7.1491953776423305,2.626793161244124,4.774657733993128,3.209807157869535,2.067579015425845
12,1,3.329259414557963,5.182896916346488,7.868315400422788,6.22001100212931,2.1499817775709342,7.628953259600589,4.485681448453654,3.9973264065018617,4.401622580664926,6.94059376842463
13,2,5.803684384554986,3.439504190980095,4.402583414871721,4.027570220752416,7.0191862011657795,2.9841611669473616,8.717543771827232,5.848601162419534,4.771888990323967,2.3620382147605743
14,0,2.0395769646488238,8.858460194228986,2.018986081839441,6.8446405743544405,3.0122637011268973,9.135674175091586,6.026168191661186,7.537841981754652,2.1809853402474517,4.2104749181089804
15,4,3.5289441001605724,6.7402447277897055,4.566217746555591,2.5078375768494348,6.5815690420986215,8.955909806963355,8.17764316156995,2.9606082471333814,5.080693747456933,7.013949814380431
16,1,3.0279904736421765,6.794190416210366,6.3358604590408,5.522486939114491,3.2448197141262156,4.2854058017786425,7.104978403129828,3.8202003912951588,9.004685651523168,7.884956494547926
17,0,7.1569025701791755,7.764088893358661,5.064721054956961,7.25754344477733,6.822653127481944,6.767088087339994,2.100065652835682,6.473882314430255,7.760979530648201,5.466873454234186
18,0,8.642251159799919,4.803185576397053,3.9801540740641306,6.526322131198479,6.239780934668347,2.7229124886952434,7.112601676456169,3.292102044317166,4.056820041290261,3.41108593568444
19,0,9.107952625972183,5.086278686021717,6.893089429609093,5.623108931091928,7.490265797152257,6.107124791763044,2.9973868382431013,8.599050052076459,7.955827454167444,4.121532406565023
20,0,8.005119463335983,2.1793863602318417,2.454797468866251,6.108102311776025,4.126461586105449,4.209747043544165,3.6365133832187344,6.385155692360102,4.144129514792915,5.196739685875316
