T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.913789312996642,2.051692339537483,6.226375782322734,3.445942704874449,6.59118219181401,7.9163132431943035,7.121793133619585,2.8828965147799717,7.275684078363941
2,10,6.0241349736270315,5.23668800790832,5.032083749973505,3.0663717875080923,10.28296957936496,7.427407391779793,3.2649392447227448,6.302399143631171,4.940147978862858
3,8,6.610039270816721,5.2374861734487475,3.251053639791487,4.798079434759255,4.423559528486889,4.226327461392535,8.696403757306499,3.110820938901693,5.78649721792732
4,11,5.204614750918205,7.3839741799192256,4.073133639473339,9.580282430008646,2.988940532241846,8.133440106158469,9.14701232384245,2.0761306319483666,8.761216911053184
5,4,6.290171357750074,2.3706553222173494,3.2080365028628055,2.4488954354485033,3.6648314046589645,4.185421192883636,4.105644196845566,4.224511703547754,7.791592624539253
6,6,4.725296412605276,3.100545736459574,5.086448409695641,3.320028426259239,7.46926866717738,5.423622430784418,5.360175794752724,5.186110932703671,7.805294645789641
7,5,4.096188048324389,5.279208281325221,6.7431126657926335,8.498730050220729,4.275408120629465,5.7594038480724805,5.073180296362965,4.0624790352203455,6.865761250955781
8,5,7.667646473580164,4.020735965650534,5.093025225088284,7.387765588491606,4.512854291504516,2.3342639847293563,6.8004407415199255,2.4608143302549728,6.583701102628991
9,4,9.24946956566351,4.373012409431343,4.752635135875873,10.009808446693057,3.046387280828725,7.183828426062652,4.563478289876259,9.978633509041186,5.368719310715571
10,3,4.225542125978519,2.1218707919080733,4.591866905305168,8.358175217854699,7.076351023663264,4.217240207157671,6.46634615847107,4.5262340841292446,2.189769349378196
11,5,5.641879517409927,7.30225798614777,4.014302937110541,7.163810233570642,3.809151763433915,3.9873956213178303,10.00571198152091,7.440084603381115,4.598555007545178
12,2,6.65896941999725,6.46280991239284,5.556565229671312,4.17817661750463,8.220545087512217,5.173916468450079,4.859464076448048,3.420425817612051,6.824795242000591
13,2,3.697280122292761,5.253357087031375,7.654885594515791,4.291959245890789,5.504608364859145,2.050960153308718,3.1592412452358793,5.556212054614617,7.557540816752041
14,5,5.014197944862804,6.918315568240344,4.174066190440873,2.617587131667544,5.070273648227947,3.6406388046821316,4.636658098176016,5.512209272908369,5.930188226993366
15,1,7.807093989893719,7.82362937432175,2.11122542081903,3.4431766743857253,5.168223441845127,5.878356070284104,6.222218031340559,9.824619204544907,3.1583403965656713
16,2,8.85752064842468,4.177667028289064,5.953419467935833,6.869232991622831,6.291899403633836,7.251665252549634,7.1305672825273865,7.358669419876556,4.1210241337085245
17,1,6.158987850393705,4.31657386706955,4.03645982115378,3.407303881465884,9.34100926138584,6.467753264728918,2.209924575055907,7.08584362299117,5.179372878517077
18,0,3.8202025248918856,7.045803981499835,7.684555765384827,6.040379308796812,3.0704054907163605,2.4673326354838405,7.464420052016058,7.24067797806531,4.854435180451462
19,1,8.158188814747565,6.752495123948971,6.377146795864731,3.5044136283287295,3.8631566341039836,8.11542885036794,5.279038852230432,2.695768808745893,5.997252938679518
20,1,4.82193148607912,7.1981225712464125,5.269107248194613,4.4817140365805805,6.476499889261055,4.4638559617317926,6.342712430684436,7.062926032961905,6.050912500333895
