T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6817666095608077,3.610938420269844,4.245924020338974,5.69959615652118,7.153615923877897,3.353689191774306,7.065468941120974,7.825330637090718
2,5,6.208161928174573,3.872523988054999,3.2197922073914214,2.0723323770102864,5.012488546927925,4.8550155135838216,6.166277036559098,7.843822204862214
3,6,7.805823130326749,5.580073469102477,5.205078583994304,5.602796418079226,6.922401129874219,5.078261346866,3.6450526575745124,7.248095164762121
4,3,6.934953259509477,8.026102403605432,7.547906104403737,2.274416565025704,3.269921910605616,6.461038199172839,3.257029923040726,6.162170841659503
5,5,6.545810593940442,7.0805154949065665,5.315414230031363,6.212126152008714,4.158892561887107,3.808117140969996,6.122055313450956,10.63020331217442
6,2,2.3912382929868445,5.070391130932573,5.61516654756254,7.147458342502453,3.6564013413881216,5.798265153971222,2.3089141283608923,5.464131536791649
7,1,3.5215302975620135,5.780927184810882,7.03293647706671,3.0045185760989463,6.258320093265565,8.542055598734292,7.467756881495891,6.123114626193487
8,4,3.34725589957333,2.484550427420794,6.610328506873126,7.394574131232515,5.8867405591335675,3.296004545269387,6.321069106257565,8.319842994275234
9,3,6.443621635046304,4.705737757819975,5.263139839086662,5.082821508168358,2.097375062781139,6.864201263083933,4.206544115318255,7.238252913569761
10,4,5.361476949498998,3.408047553515991,8.269973489866308,7.542228163789052,7.3936265357413795,3.731587375381737,7.012133250404749,7.058865490637575
11,1,5.434691636450827,5.780178182131122,3.2477897577006805,3.225557855250786,4.021286879899252,6.066206278875484,2.3129054625579886,5.209057177491994
12,1,7.117768543464402,4.114106182331365,5.312355005269986,2.0598505649707253,2.923293042557126,4.4640334014118475,2.054883033851704,5.524016788540349
13,3,5.046169080923234,4.324298335822932,4.640878646075844,8.712966053914393,5.844073579087228,6.297689983190374,5.220770892382985,3.18492963383871
14,1,5.939619562979789,6.393907269331535,7.674817253007297,6.146996089021352,6.278802794424918,4.083225352655459,6.0641106504516005,8.023179226008306
15,3,7.359804531218453,3.5452938824141693,8.701156826642624,8.072402300600048,7.629748472727592,4.487316683575274,4.057435906983887,5.751151478961332
16,2,6.064263979608812,4.530625952059998,2.556285410921832,2.0104469155250433,5.696553629182317,2.3489956068820814,7.152653801709936,4.386960510173425
17,1,4.024700902641832,4.86988834860723,7.159392909616457,7.001625832558299,4.539505787420743,2.0799271475031524,2.266376585468541,4.16254524603204
18,1,7.124668663144146,5.340303362326527,2.5710993512081766,3.9023382790994403,7.764310612328673,4.028670249966067,3.8634229511958313,7.610773171479888
19,0,2.4526334781646555,12.20154708823479,7.121456777154608,7.653492183332948,6.019228170194846,5.5764501236998845,2.54286506694557,6.0656016784680045
20,1,7.45198460240403,6.359593675758785,5.009606588266738,7.425489897134288,3.736090462833018,7.993170198226689,8.448512458916557,7.871605658173048
