T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7782761828764246,3.819022918313129,5.50104449565504,3.799337006389022,8.148469317301641,4.546330468566726,4.080859367018538
2,0,8.001741862598905,7.673744000746641,6.190694475813257,7.235070797524172,5.336952373796106,6.390664048879949,4.21322236399293
3,2,5.852094147957987,7.120454806233976,2.267839136306921,8.841664583518124,3.554335180057734,3.7543962773255135,6.801583856709516
4,3,5.265282125053441,6.379387366215875,7.719656379645426,8.672527585150767,5.20176714858629,3.3838683535777876,7.422817066586172
5,3,2.2228576525635604,4.182788771070063,4.8403841576946425,2.0332335678360316,5.336677528640702,2.242392436007606,8.651802732416447
6,0,4.688834222838931,4.612444886565821,8.702420174698968,4.195133125692077,8.28433514232374,7.792575328033721,2.4359352461136274
7,0,6.499400458658151,6.690602924694153,5.716366565256195,3.5384417471977634,2.5542716642630627,3.235295548807408,4.009372855607072
8,1,7.3951633913793655,6.705835326966028,4.824899760836008,8.777707719976135,7.252938442159343,7.331273543944303,5.500584287251803
9,1,6.287471773094596,3.9341618128891525,7.388760664411979,7.635825219399776,3.0412516138469043,7.634728635731908,3.324653396092845
10,1,6.7529504570903205,7.766148075347267,6.577601341071785,5.4159640442495,2.231144921514496,6.190701425962948,4.224742028175507
11,0,4.135457425016203,2.174670420935994,6.784237644931255,8.62122859677925,5.073245590723202,4.013027249512235,7.521466660548024
12,0,7.194891713848704,5.051781419686574,11.858090556805976,4.9500655919034555,6.108659543788944,2.49603268920167,4.797209487479584
13,1,6.195530352671719,2.7084682982241106,4.827175982983078,4.471729370704838,3.0614000525924414,7.62323203407534,4.106894730836706
14,0,8.729240649468434,5.322022066432149,2.448394736017049,3.016145166732475,6.1087095864993,4.960934890436612,4.275189077472173
15,2,7.127880168874681,2.3771776910720015,2.660317941335728,5.725942626664004,2.468021905504866,7.1820710175596485,5.2905071793477285
16,1,4.355924320031181,8.443738933970895,6.123142919057997,6.358208049577135,3.6182019087896715,3.3395310797119757,2.7950412484251874
17,3,5.0174057601789475,2.204428632313819,2.101842092327983,4.3394161543231204,6.774434946349341,5.804306043926909,2.9002462613508224
18,1,8.015271422720836,8.292803991798877,6.158336197838915,5.199414065570815,7.328634204856781,8.032317895269044,6.066828825407611
19,1,3.6721151542795876,4.1986180234151345,7.586235121017874,4.274073661381704,8.231543037242169,6.721801093386259,5.092954392015311
20,2,3.1681222257913824,5.280659500671103,3.1397058702231635,4.442982785764718,6.451948838838055,4.612104044217852,5.142280048797605
