T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1036288200620037,9.216329717274625,5.250993699254934,7.954429004881616,3.9416470497494736,7.262370295403527,3.3048434309292882
2,117,6.317997782454451,4.620650955908544,6.903978794789814,5.0389389692450495,3.616268743032765,5.861754804852711,7.47648509157465
3,14,6.669836461462712,5.768812633465679,3.612673523606749,2.5843444920576637,7.739778372883459,6.529001268128693,5.802612046769953
4,1,8.041320517706616,4.7811062401313436,2.8284952207397107,10.61190797517004,6.57172416216814,5.369321148812196,4.5672213643586
5,0,7.048334500008198,6.130772624978454,2.1051045136538744,5.344975987547236,7.145493016524634,7.912006635628523,6.762408356810206
6,0,5.58147723904193,8.034941474419,2.9710079605560837,3.1203655895654943,9.70738937864402,7.0945072491404915,4.588625817095997
7,0,4.441199652007373,8.821604596496279,4.271030251359677,4.898507727498364,5.323900048560313,3.371764795717304,7.33908573134768
8,0,5.115344550519899,3.516310149044124,4.207414640506589,8.222179880686468,4.460529618776093,4.139148040317129,7.254835435807463
9,0,6.818393194746051,8.26275428852709,4.773332627850039,3.0250610930087545,5.175490313358354,5.449841840802206,2.9729746887610347
10,0,7.216001401656651,5.95597798012542,7.783989651172675,7.011802459766237,8.197065602318936,2.094966816410036,6.056511924552961
11,0,3.2432634425507216,8.178737004817183,3.9893952495783176,4.00401324375096,9.173592205015247,6.471602807259805,3.0094163344255587
12,0,6.020767138292597,4.357294107228569,6.1058429211278,6.066566856022504,9.136538987738808,7.224594174087977,4.3988703621586565
13,0,6.5165792150004345,6.5435370150128955,7.524867224901214,7.448476782689731,6.414096234113415,4.2749493831733,3.118898942691033
14,0,3.4258821933297576,7.854632038918467,6.2487613919142335,5.049897513312007,4.050305943191764,3.116453840473932,8.538342370421649
15,0,6.828739297060678,4.766802756250705,4.115679657418967,7.237446641533094,5.429148512629822,6.854290527481985,6.373974948408263
16,0,11.068861889021651,7.446660493319219,6.760212907418945,4.182143904015413,3.196468113095581,7.028596698626025,7.27286187430387
17,0,4.081911419929858,7.267697436679546,4.562905731373398,3.7677679290267703,7.239201377660229,6.768898325671511,5.047966332861997
18,0,5.3160016824861,3.7192925718644894,6.935986213679221,2.5982596193510266,5.004128474812281,2.3203795836445598,2.55331631534052
19,0,2.5730507194382484,5.548927396145419,3.4227512686630126,7.622779063233712,4.83161908671999,3.848025391865306,9.28878431774622
20,0,5.24613404936778,5.460413195334565,2.560129416451331,5.395006278450426,7.543017516999202,6.113272319692253,4.463728713933369
