T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.342368087275099,5.513286992897097,6.229651551874305,2.2455580015585532,3.417255458314966,7.604147878276857,5.650073017281455,3.055087728153305
2,113,5.029495477852396,5.610672819103083,7.347241933545823,5.377980238273166,4.882913094246168,7.273122815520998,5.16916813572635,3.9516109167736095
3,18,7.9678924671072675,7.2714575656741385,8.876819179243235,2.1288864236484946,7.543258453634989,8.376954995817849,6.105951581204311,7.444406810386851
4,0,2.974584630963717,3.9715547171766774,5.543693994407032,6.851095637584443,6.009106380204155,3.08188563522925,6.164669181008446,3.896768013849659
5,0,7.394190973878153,8.585730944990365,6.6418582839488085,3.7148029218569,3.623519285298072,3.4826843402595355,3.6360680829509233,6.014039031616529
6,0,9.823128780082262,2.8595066338869586,7.572726061903067,5.036432213106006,2.5152596808959125,9.050302920032493,3.393509250482576,6.032922788079819
7,0,6.397278805997454,7.031505239040694,5.202862766486794,3.928257666457141,2.3623527711805106,3.4968762976162515,5.016830808968775,7.036654911735248
8,0,6.303815185043588,4.160633550375595,5.634490111410087,8.317726796013119,6.145637635498674,4.254445338179267,4.196191346774583,6.120095381681205
9,0,2.2420724874611095,2.567822200828883,3.1883051971295293,4.313614312599338,3.590651319016083,8.168351433467326,3.9318380458124333,2.4341175174820644
10,0,6.0102582882002045,8.090924507202248,6.23902353049537,6.505545937345038,4.447675316950961,3.5966024465403197,4.270176566266846,10.49433496672963
11,0,8.285180341062322,8.951885717163881,8.945479374472969,7.206218968908399,5.059308103392671,6.474027800201958,5.182953244244404,4.58490526590554
12,0,6.51354471405225,2.504530569073962,5.660204079238738,3.1126524420641513,8.883776700048635,4.466086521820965,7.840709404196054,4.634325184000359
13,0,3.4124845006093847,8.090691735816117,7.415025856877989,2.213435717544061,5.073049466278849,2.141612622414443,3.006053022410934,7.664316986566315
14,0,3.6409757723057785,3.8864777376918775,6.601369811067307,5.203627777538093,3.305964666066004,2.2714502085474333,6.607091447021686,9.03465597131089
15,0,8.10901327194436,7.231739809036283,3.330288396110983,2.0861438778265486,6.371748133677536,7.510158493480293,6.069132485221666,4.5880748837868826
16,0,9.119636028999778,4.394026762949135,6.319686529672299,7.718671161953255,4.406247481442372,6.086126178039157,3.7045577018522464,9.623335439310612
17,0,5.06395935011543,3.3203710560061754,7.301034545879942,7.084959399866348,6.2864578611824875,4.40258622728241,6.7277868040282405,5.535350973490939
18,0,11.252050704994904,8.801307645445002,2.4631016643209196,2.3944933837339333,8.667969494693327,5.5647311662125745,9.18965837167092,7.481485748398221
19,0,8.11452837947267,5.085807528603679,8.198285661383002,7.822492652754982,5.523269108923325,9.512597750734601,3.0142807775117553,5.1114644842222745
20,0,2.2845185005034945,3.5331791818454645,6.36479086957095,5.054441483577181,2.9733463880174065,2.3657797336403963,4.026882428551048,2.547669030243876
