T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.7009691084213845,7.009308216285956,8.452627334689181,5.5398762461472355,4.479044657683259,5.602005141215969,7.02366204752965,6.424847038464041,7.590493785541163
2,68,3.2896048501296278,3.6802745019312377,4.568648466742055,8.978845014723575,2.0893092331019165,7.111212971834237,5.212557924039684,6.1245839276793825,3.6725805791289448
3,13,5.474566359307778,8.889501190024243,8.300540728736692,6.037518245371988,5.840005758467621,3.0817998309300614,7.159899839645924,2.9585331947874938,4.079178850467731
4,3,2.9932098278530823,2.5127178251010944,2.464716152449284,6.934164941401753,6.4956940171448405,5.725262564586512,6.144054716008626,2.1542873712814425,2.5413044552416078
5,0,5.469757751034782,4.702662545787402,5.110665722255166,6.60956547230648,5.06377550453967,7.051113190699132,4.359172886733975,6.741391087771089,3.9084517569510293
6,0,7.5702987117308576,2.1442686201322623,4.72192529369732,3.353385646765677,3.804795363279302,4.145450631463368,2.418087752319672,6.5562061737835915,2.7204657511734824
7,0,5.148588923264181,4.078330602583533,5.2834230721251085,4.158778268154055,2.218141440373571,9.229052551638864,8.488924445442377,6.068917396206812,10.461899430209822
8,0,4.349756016488869,5.301843039148054,3.1375936906889947,5.188051509866277,2.5923817471010646,6.414731097232276,4.194942522738555,7.311377519703424,4.233929262857651
9,0,7.252313048446415,5.970669373498552,3.3501339152639993,6.680520391981535,4.716273470512114,5.5477336068413425,4.461100314945258,3.7560398427070565,3.437621464460714
10,0,7.714364721273613,5.433206121981029,5.851477585776862,2.030369093029338,3.5046333302377977,5.00406381904054,8.666040581945982,3.999516993357661,4.304518589948922
11,0,7.7478295363944865,4.471639755357049,4.542550273892294,5.019364557207375,3.9079740991021223,5.244245656834579,5.644697866618383,4.772291774513863,4.597953456315194
12,0,5.3524931456197855,8.04636395689736,8.928831752258326,2.5755122600399565,3.376063250384099,3.3546768929459687,4.238509956163569,7.376744188973131,2.8979538278570893
13,0,4.37963773061769,9.222971185504928,5.697432317277604,3.8513415419208696,8.617506742225835,7.181305900069642,5.3125200623464215,7.397414938606678,3.710413981801756
14,0,6.857154866552824,6.080948828335336,3.913003297773842,3.9259592728575154,5.815022136723346,7.079422154181071,7.450424876355025,7.089398430937523,7.168730728971312
15,0,7.823528262302004,7.081438790101099,3.4660475232704884,2.3956442129304945,5.337039624716607,8.715892844353192,3.125816941221261,7.622536161683282,6.430778825784222
16,0,8.298936276348517,7.045869541305203,6.95859275111665,6.313932338223403,3.4121943848567993,7.764303567467192,5.003392951040934,6.450180366379761,5.369647879972727
17,0,7.177885118325374,6.736756374282002,6.245043351545534,4.016733350688343,2.5656184060354232,3.687121089618287,5.245443269933838,7.19243178912699,5.199443973552203
18,0,6.50988672815183,6.4837957949153795,7.674017396323762,4.453070326573038,2.154535261530549,2.2616982219945787,8.727577433759196,12.06996453798681,4.744553573446028
19,0,5.777902629962909,6.555557182773705,8.142734897977995,5.016948629903367,6.404777092368944,3.2900858215874944,4.436213866355768,6.559395389072432,7.232622667865006
20,0,5.759302752017159,3.005700552700497,4.709370404436636,5.377648591595673,3.182963212902285,6.417778222368682,5.143760828689056,7.211687583853851,2.3420040542295446
