T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.288067889412117,4.408083283010086,5.9541453585218065,5.368500966714306,6.079843736814735,5.175149011554164,3.054836005393001,5.7079894764670165,4.655449423134323,7.721017599439723
2,128,6.403809907188917,5.616097284542624,6.695729122869091,2.344840001830221,5.359537940153129,7.351066504021745,7.642448653505524,8.899568263165115,2.0163518745008617,7.568348678973823
3,1,2.770853303805854,4.350455844882716,2.5037564638959435,5.033293194579802,6.171433495514601,6.259100689171305,7.576834854968914,4.3204928261223685,5.553602057312817,9.744331075779279
4,0,7.06022954702821,8.50587576746558,6.1484744888424405,7.841531902936487,7.921320565946949,2.369619347932352,6.28795458699066,3.9202741565343935,10.352411419597933,5.1563591518998955
5,0,6.540863587622387,7.222597989451543,2.3415612401723878,2.503445803640272,5.593768934008072,6.766213610660648,6.354163658001585,3.3781686609860238,4.057592003608123,3.4766438345399995
6,0,2.3011168079805504,6.417182283971478,4.160292363028604,7.302257611143596,4.230825492276619,6.095469308495599,2.30912996500872,6.698975804149488,9.670400390273658,8.164154288485793
7,0,7.140230636966784,7.35497658596997,6.646797388259998,5.784681453483416,6.143842621927516,8.363223601621067,5.435417540446847,8.010956932284202,3.4678850803201966,7.9381403853195005
8,0,7.073960459508416,8.152397016425729,8.190929386331812,6.706532686434864,3.1559318028240204,3.0668437667638244,5.931974867442179,5.697743562020124,9.427646903382666,4.899690172576576
9,0,3.2258286803864724,3.1896438554474438,7.377972154627135,6.669036576262842,7.2853767485306955,7.3448605060548005,6.328077343912752,7.207570891790745,2.0191869083738325,2.332101829315423
10,0,4.808172319997796,8.343868309748174,4.165166666069007,5.5226640827281415,4.593006446123239,5.539297239624292,2.1139988490414456,7.6422268837931995,6.111723536434687,7.2975397402001
11,0,5.438016599482434,2.2539154442246954,3.421138540566191,7.144214920166652,8.504414203069054,3.787554148964223,6.8002441811289165,5.696613587354422,3.380323717206026,8.248304317581589
12,0,9.002248894837248,3.676371836436281,4.652265106695208,5.080470440845402,5.705714222394224,8.531161622945069,3.4178339504085904,7.469995105911346,7.325852904959929,9.72499667647315
13,0,8.890815705001442,7.104289493629919,6.57563007162056,7.104047337994268,4.383798998536424,5.39760872185235,3.611814247447856,5.176934082338091,6.907364121278147,4.932639848939757
14,0,8.459201264046744,5.603665554764164,4.518009711055477,5.117062179177129,3.0464770907000105,6.812635198456327,7.541219962852596,3.854981686920021,3.1909354071352514,6.362714272126694
15,0,5.915008823279422,5.645193561340242,2.51667813232571,8.595092870442135,2.3612201974314044,2.0109528995378496,8.52280188825468,5.165378360623675,7.146332809611249,4.768159962367841
16,0,4.184393038825387,5.054907121669232,7.253446061234867,3.350952891434888,5.043142676624273,3.117151755132804,5.18810364475657,3.321973101683091,3.4712887674208557,6.323370601868955
17,0,3.0212679933303126,7.8752228245203835,5.956562875853457,3.288976370600113,8.204576985299664,6.073467185495709,8.212682528925557,2.1398925525603953,5.4683054065750225,2.7207903853207496
18,0,2.935421354402776,9.97378126945625,8.897748773623146,3.2435826724269967,6.4414397694243934,7.3365272122546505,5.944030548205923,4.105242628252481,2.605837045507835,8.244154531134892
19,0,3.7956596243576626,5.421700539525278,6.054595574173151,7.041493853489039,5.547034056149006,7.040302233574393,6.319368033953246,7.395852946903655,5.164785488941948,6.672324131314465
20,0,4.570011793253803,3.3945851239166487,2.9424029024333853,6.175007540827921,3.2068211791260155,7.0104396674595195,4.041101679635064,6.077861924691084,7.408946106623436,3.447549837597526
