T,FC,x1,x2,x3,x4,x5,x6
1,6,8.128041597547963,5.276631159116579,5.46190591090152,6.985332780062093,4.1184716236924634,5.0403584385768365
2,116,4.164033367970295,7.376624188008439,3.9285327050207917,6.584578662153902,5.0000261831362485,6.052938158032442
3,10,3.2430507178045924,3.2732409388063046,7.002964194115832,4.4324969662997,8.918944690122089,5.134356308914507
4,0,6.780873905292276,6.057928216406689,5.720781293830309,2.6751041784491845,8.0605565302026,8.543346853884156
5,0,7.203982155693028,4.249184764986123,7.5055191968998045,5.7088063241805465,4.388882080891592,4.273686091566418
6,0,6.186478596520964,7.502705418266263,8.270324176336873,7.377629991476726,2.801339656893193,2.8747682719201944
7,0,3.299824680147978,4.171554840256055,2.8177851389261654,9.59395173665593,7.354830493973336,4.146523190957821
8,0,6.171024844626425,7.181713185497445,2.4843938260188505,5.529163506842301,3.7718560711052893,6.7242843267587995
9,0,3.508080074293026,4.148651702862697,6.268380956060989,3.299411623556189,7.721618791221584,5.016964557929241
10,0,3.6216054605950005,2.910449632998221,4.259446143604928,6.458580217478551,3.1739948978158155,6.166258613688269
11,0,7.522104341634722,3.845943056777525,7.3969967154175515,4.331335319653109,4.564569370571666,4.418460077939172
12,0,6.8619134463249445,6.504836112690205,7.671883792735969,4.131525963106929,2.493037345482776,5.160017255107354
13,0,8.419627439471064,7.838064281079908,2.1882870209003027,5.614773853272298,5.009401790236177,6.275400454079755
14,0,2.4216434732175833,6.09253558388715,2.4313998581995313,3.9823867831343955,6.292370241106801,3.0860864583241923
15,0,7.188489462327712,6.732352646269347,10.223846552830892,6.385734025192772,6.043608037139504,3.6523622740871042
16,0,7.480649156428586,4.172405750111283,3.3439143751954314,5.4444689716209504,6.064136757889085,6.939097481749498
17,0,8.642853515497892,2.1399389410745164,5.368739383997159,2.23267376574734,5.769484218785807,4.148960003302031
18,0,5.957488974040812,4.6815986865562005,3.1559791166202262,6.425514274087179,4.331814100928934,3.5956821443683014
19,0,6.183891137813608,7.017937375325853,9.746872619891933,4.495413260621511,7.045819436040523,7.722984248492661
20,0,6.513001283398222,7.814643656454527,3.920848173429626,3.490429091500729,7.288925959765925,5.2727231709602105
