T,FC,x1,x2,x3
1,3,4.373923678288469,3.9190953923506404,3.1321254272835923
2,97,8.531683539224293,6.214635892149317,2.040180998593447
3,34,5.718751923344113,3.2748824237296317,5.253014929489268
4,7,7.780792684196722,2.610453503238767,5.273909573275288
5,0,5.117257763880511,7.025516971059319,4.113747086507411
6,0,6.549948768737008,7.3894927003055235,3.8468097228241027
7,0,8.489701568785948,2.9163476465761224,6.164746622835904
8,0,6.732619928989826,7.680343620884671,8.50990985327851
9,0,4.226229768049729,5.6658971881579685,3.2301702488357082
10,0,5.235865074144999,5.4548403708336455,2.2634206071412986
11,0,4.929478197345915,7.210912366303411,4.773828749663984
12,0,3.1856894171176924,6.357795722820443,3.1848643234719045
13,0,3.5855482114537685,7.0746188356584,4.280752205727712
14,0,6.544646398260711,7.081592953084466,6.030798956432849
15,0,6.5819947220982,7.964990552671573,2.2929211704650854
16,0,6.9786884289768,7.91318013597486,4.2808451577309
17,0,3.2905709296408623,6.476837472757425,7.421708891953516
18,0,11.749553311248452,7.061815929821169,3.094416722853374
19,0,8.09500524332093,6.026544324057425,7.315393324986667
20,0,8.512666376910877,3.10834030022857,3.010658442008756
