T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.976220593553355,5.891900511393951,5.5384172903382085,4.657758469848979,7.074245410254484,2.673722090304461,4.2532202725860015
2,1,7.700572175211125,8.39317973792342,3.9680332030949126,5.461970497994139,8.989232797654235,7.398335942162765,4.510113659683144
3,0,5.959649804554535,6.222860280603667,5.184031527771065,5.004947187110688,2.757079874041578,3.199984423514976,2.999080811158128
4,2,7.285146979518804,7.324380711961013,3.0279792068858864,10.029021532990399,5.457457034977112,3.024857085219097,7.960675858280363
5,1,4.10413789402426,6.509170298616467,4.229891080380455,4.571560771102989,3.6296545831729974,5.157422266798012,6.197416404451783
6,0,4.683565466669767,3.373071887801512,5.218758541679765,6.430033683109564,4.8778438019862,8.500463710899146,6.361940442098304
7,1,3.075005328825344,4.401458663115909,5.398706201463807,5.166469002630616,4.890066075115088,6.55840522615298,6.8337504888717255
8,1,6.741084628058889,6.220232815195135,5.515708859654831,8.660176406269107,5.515075919249772,4.621649066469657,3.179469813557455
9,1,5.206614993335053,7.999688162974717,4.478778398264055,5.214124519049367,4.270637922554971,3.9575758318506087,7.0433435632541785
10,1,3.874753045696994,2.426569049255697,2.9446730040351823,2.998034175418727,2.008902891993356,5.068752183837766,5.082132262632668
11,1,7.878602003971272,3.5203235712127166,9.654371628301059,6.316697580983328,2.8487357752915097,3.660366390096058,4.1193509840701825
12,0,7.332047032278857,4.406401408911245,5.086207228066058,7.6050975107116825,7.28526659093594,5.274921002631599,5.775197136512461
13,2,6.851067331017436,4.046716309542216,5.469630276289088,3.250994691197069,6.03142951542048,6.933297339747658,6.578785656900693
14,1,5.67719820579778,5.387201165664294,3.0743972197380893,3.5072685760243725,2.7292993548740863,4.165385513100084,3.6544082594647502
15,1,5.181461679862889,7.118880325356738,7.1383319590745895,7.1942250397724985,3.4679067434598645,3.8057078212788316,3.5163809785557367
16,2,3.162031803288714,5.647213861964684,6.581527345108574,3.6633533263873455,2.222657765989621,6.609521075266828,5.173726317233686
17,1,5.26740514236953,4.071660773332359,5.9603591350509,8.363436085647114,7.378784358256874,4.137108512594075,6.019338091956434
18,0,4.086835673342734,5.1796076491519925,6.529471207442568,3.215034605064174,6.455763695007105,10.080115063135516,6.717504877998157
19,0,6.032579702303251,7.455196331723646,6.834299239103169,4.887108035972434,3.1079599469288626,7.459933334711024,5.059618630611405
20,0,6.188421815032656,7.597534801926795,5.2386080436717455,2.2920285807734113,10.595590030975028,3.3539496327569434,2.0117457291930547
