T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.416476239850567,5.514640316411017,7.1883272860044425,5.518111224261808,5.441683165390241,7.0182641763259666,5.651054030071563,6.149493994335911,6.621530089510385
2,2,5.001697154600984,7.170396276617941,4.021198538646864,4.417658321515707,5.38755535303513,2.6917986814178203,5.394366018034014,4.2421309562593645,6.328609973153968
3,2,5.057382147547787,8.060653350185854,9.567840661266656,6.946599682220143,5.109216844471938,2.232725306455725,5.333289720874896,6.2869992265695425,6.01694517618512
4,3,3.46788383410467,7.817924634554273,3.3080836238424762,3.8525479074624545,6.565905450374032,2.062832942008333,5.276708719045976,4.589781394698633,2.104717983247089
5,3,5.271014698593281,9.449838138289504,2.085604344159826,5.210466851578229,3.648473426391624,7.3057452696479555,2.3102467985963075,6.873162839400635,8.036376743932664
6,1,5.164921986591333,3.091957396672818,6.7630787509107675,6.1874208068889995,5.271236365311047,5.282525055652819,4.015276641974985,3.5411751442567807,8.3252461348128
7,6,3.6396267256172266,4.290257491178243,6.029582724858118,4.42883592248641,3.7643955929029023,4.058618596161001,4.473873448187801,6.118235290849182,8.437359021527442
8,4,7.625280522807422,5.823676918499427,3.0564747519225453,9.508041054720263,3.386250751898185,5.292655266446882,4.193035234494257,7.097733238927896,4.409809359069257
9,3,3.1976608560260074,6.051305297763326,6.251398800475282,2.8783515825566273,6.915902647795306,7.251083010298147,2.8313292760190967,5.362503714857688,7.02992381884957
10,1,4.197143798508506,4.494235924494583,7.447692973749518,6.280256150436073,7.5928159390267895,4.206957858517126,6.079082354442734,6.646008195553546,7.110045184171149
11,1,2.0097101764091025,4.033437154995211,4.490213333469613,5.158044579454738,7.1727327914142975,7.403201833745744,5.19434444172532,7.280540508016423,3.159641592444612
12,1,4.043251683239727,3.6755250082674777,7.445935281580005,7.256172748975854,4.4306779070926305,6.298953716157483,4.075511499067471,2.686380492656107,8.687212991910549
13,5,6.915648180081554,5.5670274477854385,4.065063865872665,7.4082218671439275,8.006148752539291,7.165018813612894,5.917902597734304,2.2304942473501934,6.906479034006038
14,2,2.059611146719523,5.704924798205056,2.7978794908715985,7.030389339135284,6.0340212470973,5.008963466272412,3.5637936640948564,5.940145082735782,6.46230807030766
15,1,2.498021840368598,4.512439681730361,3.5730118200284973,7.767488090180288,8.548430564541738,7.98770198218958,7.456526920150729,5.85220929798189,4.681755102643693
16,1,7.51288402560442,7.137224078310217,2.4991690256495622,4.718639853776865,11.170686590023493,7.154514240500247,6.196312315941419,4.2891474723244265,7.385757270240861
17,1,6.654135534152985,2.2903398595459916,2.9956843139398317,3.4231495688600804,8.571704528228857,8.462517741924417,2.164768308777981,6.513785623543998,6.19996645362675
18,2,2.7640529904216593,7.984699513950615,2.002838976544417,6.561857025708624,7.30933642548994,9.766427706866756,3.095472293978315,4.489587809369639,7.37901874683086
19,1,6.004409512176296,6.575885700855754,3.8738337323931744,3.0727990096575373,5.209105949012025,6.560339084341519,4.072669396358812,3.149885653461718,6.004119547741763
20,0,7.442741169966357,4.904858325094281,4.17882848329226,5.536057102658792,8.286274450186092,10.870123186489932,7.998646500088226,7.642108493612179,3.9623373713636614
