T,FC,x1,x2
1,2,6.848728797625262,7.195854742954543
2,3,4.1619708883862225,3.311850426516454
3,1,5.93686686358189,4.3341468927204
4,0,3.6243309386235607,4.045359992160558
5,0,7.821711272565432,8.998723057419415
6,2,7.431232254371664,6.972206633618892
7,1,2.0174519443911882,6.145078799271705
8,1,8.656458503733344,7.535654654964612
9,2,6.0106697220580125,3.23661066877025
10,0,3.363857947011193,6.447998504443488
11,4,7.031992401144436,5.870175456602909
12,1,8.095380894532552,5.408632393491628
13,2,2.8981400058401405,3.073259044311595
14,3,5.5916977379048705,8.079829925054538
15,0,8.800223448311785,2.981711050692156
16,2,3.508547504978002,4.152647476262549
17,0,4.03116370090153,5.525217226932143
18,3,8.421341677563547,3.8142349400777285
19,1,6.898575813218685,5.66537244341121
20,2,4.072279018463357,9.137283294826867
