T,FC,x1,x2,x3,x4
1,3,3.3100364689885517,4.5014991345700555,7.0738437433057015,2.023741713378042
2,1,5.672399192915345,4.602990748345163,7.089736912436018,2.283053834466365
3,0,7.412252214268887,5.063180959675435,2.10179129903443,7.047647822662495
4,4,9.071701663179262,2.9797793394465817,7.075560110471745,9.947238793635247
5,1,8.054746052760393,6.434394843868466,3.3669514209408318,7.023136502303998
6,0,4.086333569850711,5.335876887588771,6.307258938654106,7.094423062545502
7,3,6.989698703683401,2.81930864127636,8.410944851755186,4.493006354969463
8,0,6.480525576235938,7.1037541310193895,4.683533923019191,4.056655587169647
9,1,6.298205203851793,3.0785614058067408,6.418763004961999,5.0207413294495025
10,1,7.129312172003358,4.42982602133506,4.88857584563829,6.653732547604786
11,1,8.897060433120467,7.649271866905773,3.08232474194035,6.0790890165941125
12,0,4.137571709008838,3.7257907627633466,6.658744048743984,5.972836860283463
13,1,3.30452069699041,5.764214987992933,2.6963200863144845,2.7537998021237735
14,1,7.749431966596114,4.71407036053192,5.172155007179543,4.132411528240216
15,0,8.205196139143041,4.446357581889999,5.62529300535169,5.392190874299317
16,2,4.707428544801186,2.099801366584077,6.260616960270902,4.198338653139088
17,0,8.214358893529543,4.752814931404189,3.225527060651398,7.0758209603172055
18,0,3.170649714498114,5.076519498412304,4.109809937243679,7.716807845770759
19,0,4.3528915162142905,3.1081303457184863,7.728111435846268,6.275599625829662
20,2,6.063497720540612,6.741362416018169,9.693019522348022,2.360516187756672
