T,FC,x1,x2,x3,x4,x5
1,2,2.081535162373841,2.1683891932960075,5.8443897921276555,7.162203073025829,6.7628295312958
2,2,4.674668667537343,3.4109141472631306,2.9661434353402085,6.009437521841121,3.9584481063445778
3,2,4.653605854848885,2.878457815558682,3.216785825771173,2.3415147614243867,4.210098900160547
4,2,2.3678533252768186,6.463965733096012,3.3536209900020633,2.35024955259204,5.571340266625102
5,2,9.238485920970554,4.763062299524828,5.072899758605787,7.133123862299184,6.065327084023148
6,1,7.569463787537158,6.1139225644328885,5.249052165374629,8.18634377757454,6.247406005289778
7,6,5.219852981005448,5.880984824070354,3.1356223802757968,7.295789202753255,5.592821416454043
8,3,4.432357060872375,4.024376020865949,6.152786001650808,7.183346440564017,5.3701341417726915
9,5,5.656338722763732,5.135357195934347,8.231895597747368,3.6687233965885158,4.323743368072649
10,1,2.1255436055100434,2.7330761326412016,5.882712744786918,7.189224796245644,5.17243891289085
11,6,9.198940270250628,5.149878745806988,6.193364679371097,4.744649967682468,8.762846427026716
12,3,6.1290285823820465,6.516312012886555,3.048201349369337,7.035517912687143,4.425964244005393
13,6,3.0093527092721106,6.049634182760988,4.203627382489308,7.541409208593057,6.649525714078687
14,2,3.0092411700072477,4.976972925663429,7.7974441397750045,3.7648522746424433,4.045379824686819
15,3,4.880970501846903,6.288167156998143,3.015827967648658,5.472122971525403,8.449976957086243
16,4,7.502189744503078,2.2571139545913694,5.159424814817545,7.435667237489632,6.8267702001748445
17,0,4.1607537697786,2.0826296489781004,8.069729636146096,4.506944009937807,8.297954683691378
18,3,3.5396674720559993,3.3201297074240577,5.97079024381859,3.605685963325498,5.339407725468817
19,1,3.2611395662041485,6.183512865455814,2.8939265740773608,4.098933378473123,5.6074259947045535
20,4,6.023083022590249,9.655718475505973,6.73609746049587,2.733338203938996,6.051680059128867
