T,FC,x1,x2,x3,x4,x5,x6
1,4,7.071650970223904,5.026967442860508,5.514544335075091,5.5326542520704,6.639288892151413,5.229910710819709
2,6,7.683725294304829,3.342536320751311,5.8944247451644785,8.341166680172591,4.2810882488280395,6.068981433194682
3,4,2.106109723852596,6.059863606323484,5.2270411869411655,3.948080043798438,3.0564723384163313,2.0633009170153596
4,3,5.703463034045878,4.19057493439845,4.230585166286394,6.303841632978656,3.82508834327193,7.144202322501486
5,6,4.69503872311801,6.4120399810003645,3.156518738353293,6.347027290324211,4.1961699582452985,4.257439692542326
6,2,7.90955243224753,6.785762290975537,7.5587356311543035,7.216891469044055,9.143846503975766,7.935911116179362
7,4,6.332160613380995,6.383627555008358,6.035053268206747,7.269652454690076,8.6598241681862,5.233338346694696
8,3,5.236946475513332,4.024711742501763,2.9774035854398253,7.784628361556225,6.086778243566543,7.378416730864161
9,1,6.343683734421199,6.872586790487682,2.8330621571625505,5.03986798079416,5.079382015279822,3.740309276286909
10,1,7.683136268725995,3.215310352458187,3.715014358496936,2.172911216902717,5.455560080244298,3.027936461401908
11,2,2.3339679400658673,3.1309160844106128,6.486574473436443,4.422822962788171,7.903489309316486,3.3460848224354813
12,0,6.514573164558147,5.740156371469897,7.601737944548871,3.495345154884234,6.146091578701766,3.4366112969060985
13,1,3.4359893659258423,6.347311653886709,4.149358374691815,3.6645399110395456,5.763755498286198,2.0883415251958724
14,3,5.820314293531644,5.067034607644886,7.636981562655555,5.80417075070427,6.335839830721938,7.264493410913557
15,1,6.8403452840123204,6.10138217900084,4.667667827484801,2.161053074741838,6.910266866454508,7.555552197262799
16,2,6.796054786786058,7.136297503638002,3.095969261197958,2.6939801484464425,9.16927311704338,6.2038209956734685
17,1,4.916051395930878,6.095045150132082,6.105861391855695,3.1878265561905366,7.003941952141735,6.975869363629757
18,0,7.962895813868823,7.054365500815429,4.520312903120383,5.823090634315218,5.154022854966796,8.590078972070012
19,1,7.1415073172053205,5.411826822897342,7.115417612575408,2.2735404723338988,2.39376631272314,4.649495891789472
20,0,8.355816097183336,8.91830279319162,3.46422264572704,3.436718005916469,7.9206903733893546,5.769407613953522
