T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.486322984502348,5.068543396740368,3.6232260220515697,3.2078212239024273,6.471042458650937,6.825426556310089,5.524055318560485,3.828510194472898
2,96,2.8039467483259286,4.221468720019935,7.062944898163538,6.335746649067044,3.556512425482285,2.465024037141153,3.13974981837097,4.836864559760983
3,10,3.2900421219237455,2.214991552964889,2.410780662407979,3.224072970638578,3.063756647739503,6.351439989092334,6.369014825011203,4.718560344103895
4,0,4.379763729463807,7.145911808785903,2.8856621496504475,3.1443198949689926,4.4577902135626575,2.0288075537320513,6.22640708602762,9.806109673548391
5,0,5.438277644495413,5.314930845792527,3.003799884648976,5.646609711839574,4.23568670540836,5.912779816188098,7.062637588552915,4.3033464023865395
6,0,5.032612765517896,6.186098465706855,6.086725227425668,3.0790789837881776,11.056752241437518,6.218819824782573,2.905965010439352,6.720224532144392
7,0,5.700502446325097,4.913993216676167,7.717374259203145,5.378213984456928,5.138901882223451,6.031280454682385,4.790732781306559,4.636927245419992
8,0,2.3361849801386176,4.815206587228321,6.621068672177573,7.769776430793618,6.116313659466028,5.8143076012204205,6.304822722712595,4.909443462268957
9,0,3.0694909676075532,5.7778495920873025,5.104730215603025,4.246604181589305,9.551869337240557,2.1942664061796084,7.918780846285416,9.627167193276335
10,0,4.006760029990493,6.857941360815365,7.842468972348065,4.550871352604412,8.099181044873015,8.052564485960074,6.168533817016076,8.30584863986712
11,0,2.0914292753056034,7.646171634033478,7.019323281213421,7.560429926620517,2.7682019688573085,7.859848358173302,3.7124864594308526,5.108958879266407
12,0,4.974563363787614,3.0469215953862596,5.172309742627721,7.396270547512962,5.621927043744924,7.193570426733316,8.060168380843365,2.4541566894300937
13,0,2.5352022097840665,2.36479061264843,3.1720278265043866,3.1937494536438087,2.907313145459169,2.014736839795597,8.391482507748547,6.668441894702793
14,0,9.236664472341204,5.549852031238047,6.899950958684384,9.545284176785957,3.0782906797318415,8.252523500070868,5.014352526193999,3.007039496163454
15,0,3.1881081099997477,2.111105760255244,6.798309575405573,9.929637653289477,4.661005511434457,7.055756231038001,5.957869548983679,5.483515431621859
16,0,2.1299372636651164,7.392039290813377,8.345638638547605,5.069797531302928,3.432625520182178,4.053170106583008,3.7185860246525393,5.328134197662079
17,0,4.02918458631401,4.0822835125284005,3.5928028268844407,7.066033732669443,6.5615844115843505,4.365189017581091,2.244469891829456,8.1803626145828
18,0,2.714710780369343,7.34201529397231,3.0074527346950237,8.793145960275396,10.457068868620532,6.453848270542868,6.363342460634332,2.4406532655241926
19,0,4.417069200918382,3.726855769345364,4.100349851232221,6.686286869043823,4.405751999591677,4.844533565515211,6.8784739586927905,6.987403447442129
20,0,5.377747076752477,3.7539116569023387,5.173038023423836,7.661026065002462,6.030152543575316,8.832123040316473,7.598729396564145,4.065347114040833
