T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.597693318847101,5.684913119522864,4.001454161512757,3.8150008795055608,5.965805122414882,5.013958005483881,4.45029168852837
2,95,2.1925935306441637,5.101471312428595,4.006823865282657,2.0416741107211642,3.2295475323169125,4.814816323708749,6.000223438277461
3,25,3.398054262215452,5.248243196582311,6.692784747149426,6.737318020029892,9.990575260910711,5.794354035123703,4.208078148990323
4,0,4.596605695662833,8.790875448663437,6.169752090679113,4.1506245601770875,6.002574418713453,6.709443149810225,5.11842274478757
5,0,2.1631831201838168,6.680760561589041,3.359253083969252,5.009449679685913,7.801127045053944,7.082338927028878,7.530525834470945
6,0,7.350447183480915,6.391909108929781,7.042377542513826,9.304805365556929,6.7181754358532695,5.254064643447694,3.76411520276746
7,0,6.0669372796780765,4.181804649984848,6.527662240836886,2.646515997347947,2.076387086450442,7.038492663133127,3.844313375965526
8,0,5.656866563497814,5.134439516190887,7.127426395662505,3.0849486644500774,4.353966634267625,5.315863967035583,6.183629114757743
9,0,5.053207095233731,4.175493977903236,7.168821403091602,4.070917507654659,5.507616574701417,6.1051904435948625,3.5171923076873215
10,0,3.4982026442795044,7.502667929636662,6.051872787821741,3.1009253322588393,10.293691711798893,7.158586886538151,2.462676135065118
11,0,8.512973423537357,5.997997655984564,4.03345136914472,5.645194263568392,3.5206955512394265,4.991199877656403,2.3751757823856683
12,0,3.6595201641664574,4.143312731550916,6.322612436528414,6.0496504606604615,6.260199756149537,2.135527561884879,5.055137584349638
13,0,4.138633054010159,3.4976068064872647,5.606312838797611,4.046499586368656,2.539844796640998,2.365017740455434,8.13283380324835
14,0,7.522160405684794,7.654525839669365,4.176468865923605,3.869015231998179,6.00396291728851,5.813172145794436,4.428149658859806
15,0,2.0358813010930374,9.31596582149368,4.904226056768444,3.0588643167393124,8.234223503359146,6.178921117600337,4.33885622319937
16,0,3.6518544910683692,7.700125011537211,7.347039666446798,9.82585935000606,6.208007628580715,2.3468936728592933,4.573608251541906
17,0,3.963253528069573,7.055333792196339,5.227747606112143,6.550879754439714,6.023745839291437,8.06209831569128,5.930052742393495
18,0,4.5670330463895645,7.488089997810156,3.31587312915638,7.41321340868769,3.0095197085714425,7.2177696573028545,3.0733541628292755
19,0,6.548550647778537,6.216261124456387,6.088315458746381,3.465667965350533,5.539266935934889,7.4360181626696935,7.013744258528765
20,0,3.0908763415456475,5.177100402160032,7.230470455464417,4.747530178495371,7.377946830532282,7.264577569202412,7.433018410535894
