T,FC,x1,x2,x3,x4
1,2,5.463737826940129,5.376970232821268,2.956098251893411,6.608632855764441
2,97,3.4147902682862674,3.270473976073925,6.94682033186702,4.1480013507954006
3,30,3.9723376885436257,2.4557720653521216,3.4391950107927167,6.567153636969971
4,5,7.020845090929266,7.40984291828692,2.9530846101653703,5.609846110462525
5,0,8.237550818166394,5.210962686417951,3.601310473987933,3.299463853218278
6,0,5.892691914197948,6.6011835009811035,2.038410753951482,2.174536499537786
7,0,3.747930350622493,6.926676007946782,2.2561502725132616,6.30938482701429
8,0,2.1934304848440376,7.5781097546874605,2.0686858845873455,3.078645362439476
9,0,5.890184605436177,8.210880622459273,7.010647763833835,4.829201249654152
10,0,3.405505957929755,4.704409814722905,8.110598273868572,6.145097194096012
11,0,2.6237594932556316,3.5674971047437074,4.643494915248112,4.573737621125349
12,0,6.714216990158409,8.789916718411678,2.227288866858746,5.096193166112477
13,0,3.4450190637749722,2.5216724756344604,3.074376765084769,5.996216657357074
14,0,3.7046741815768565,11.02362438290542,8.159096333760182,3.2363662371986104
15,0,3.922376112105268,5.621646527806076,4.111665066829152,4.217227783308188
16,0,6.147462474015235,7.514697033133821,3.412849672708155,5.305325299150247
17,0,5.107857799611083,6.163397595521095,7.416981926222035,5.519764545313663
18,0,6.69289608728368,6.3369795592032085,4.4822149020550155,7.100082938365038
19,0,6.5704944343524145,4.224033651542653,2.0392286516804106,6.847357069221976
20,0,6.366165646140143,3.5196338923756505,3.1811915066666447,6.3911636180959785
