T,FC,x1,x2,x3,x4,x5
1,3,6.105973797036063,2.2533577234750926,8.188416697187964,7.603474456213114,8.179932379243638
2,78,6.69927454809847,5.004320286997368,2.5278512889006186,5.238497681074996,3.1148250717826698
3,25,5.235003726018581,3.783810766134569,7.626721731501833,4.813239570315394,9.688193100762746
4,1,6.361575777915198,6.3044856474261985,7.721434286453277,3.6309004640581812,4.573706250207241
5,0,7.838074762759654,7.93028290733966,7.122745705202539,5.020942760787436,2.836199502761331
6,0,7.6605311699617955,4.1487142356535,5.057271205861147,8.299117037651982,2.4038765519549017
7,0,5.152117470184397,3.3174431403964113,5.47389392128348,3.1995581800252624,7.61795867948342
8,0,6.280232479001437,4.073441788437677,6.994590987410055,6.803362182246517,6.523916104555157
9,0,2.6416978902691666,5.254509165693169,6.467615563529431,8.759482558419652,2.1749581451295437
10,0,4.2006781765605075,4.821452098162644,4.276103150533738,2.629342552863217,6.1266653193973495
11,0,4.491193130322989,4.07809076090063,7.463510529064793,4.509612314538999,7.058145920953876
12,0,6.469730441735124,7.5691245391295086,3.404259297313865,6.2625260709552135,4.1835729287731045
13,0,3.303777013098338,2.3854225665765734,6.743587353695247,3.0376328676873885,3.4146280244786755
14,0,5.6396686773107305,7.181743077109029,5.213150892177582,8.519304460625065,4.077936084606887
15,0,5.944347108852584,4.339294908395208,6.00942849954221,4.340715165948506,7.414748001889135
16,0,3.7867694247944574,5.512939076812607,7.034882052517608,4.566939091867398,3.6782805355848276
17,0,2.7807331476189794,3.0134359841446057,7.101800273849085,8.471870833033938,6.0525237133643515
18,0,5.189509038335455,4.975880027097453,4.316592751686621,2.505130829389696,7.679789968934342
19,0,9.609233276933272,3.3767777268511736,7.110058856355908,2.0991148833775117,6.397139431950955
20,0,7.828346219550569,6.623530750442146,5.136085641224488,8.561633420583757,6.536633348507324
