T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.570694629744968,7.801072394632884,4.362029423227747,7.233700684823145,3.8146628206144415,5.8664776128340685,5.040820873191109,4.172869348759946,5.8162391391478145,3.1096831652455577
2,90,4.765605061746399,2.886179105663741,5.503742079783071,4.208318755084645,3.0377728195188576,7.135889671268107,7.082502655163552,5.044519256642994,4.1709710973305425,5.759135936565608
3,12,6.303021351112822,2.753725686049564,2.5437431035532354,3.103191468984539,7.64648719445866,8.633412728097936,3.9438668257056952,2.5183196306332194,2.460173082232401,3.390700925369508
4,1,6.519292084449675,6.666458101268569,2.8452346038141054,7.825946295325253,7.645803966831962,2.2979513888740515,5.0475764992094,4.031711064603471,5.2040018031408595,6.425000982143992
5,0,4.140551073866221,5.0377072005348795,5.343471997473922,6.331186337095355,3.21416207999309,4.158357423546846,7.629961506308607,2.7799606960063197,6.874759506337649,3.246342641204237
6,0,7.569854168642381,8.767683715440702,6.469958276921493,5.204139522976446,5.567087928513767,10.297043643184008,5.294158680472461,2.580145538909236,2.4261687364200255,4.615816094404468
7,0,2.21310324793401,3.5390786551946354,8.227691714556261,3.8881349771639755,6.110482909129548,7.150166449912567,4.141084359828929,5.851146439710315,5.443623159979277,7.391112964236909
8,0,6.516511642238474,6.162998580249096,7.196330026618359,3.3217212245746044,4.234939522125048,5.069207522222464,4.3336646233356815,4.243788587942859,2.485978765864625,6.545460888939457
9,0,2.334247148280698,10.173425950072941,2.434980084290893,2.8169992509676582,6.133129255891612,6.992777694856099,2.5902817409630416,7.846342341818142,4.878674740258695,6.504638614353944
10,0,10.163576710502625,6.081084302120707,6.501821947344212,8.028642886479261,6.346196163433376,7.425916859125263,4.717181749550107,5.0651863071796726,3.45692186492722,5.322570087858892
11,0,9.271047469671188,5.354455365975909,2.2677521914696324,8.569735453498378,7.5147197418752345,5.12168036962753,3.4148818143557547,5.658993604010999,6.661938966564767,7.082820385012579
12,0,4.823331468948426,6.209322149194984,3.3251919721124072,7.735961378902713,5.332365490884321,6.142228461650524,6.071305431953712,4.324408248689764,6.3028752266519605,7.179545239549476
13,0,7.19450135371764,7.102517397926859,6.596895689340296,3.3944842091369374,4.522881285614668,4.433803354460895,3.7017075303840676,4.910403606412706,6.842259733974117,4.0956451109591105
14,0,6.73272071869562,5.27701731562179,3.329718649526668,5.2827409667586895,3.3680681243495822,5.402801944272454,4.018069301811286,7.085595159449575,4.684381799656862,3.576360826170959
15,0,8.072417577411798,4.059997793903933,5.055819170350318,6.534628199718679,4.958596777043965,4.716000286186207,7.9028917249476205,4.094124709913053,5.307030168178967,7.320756383551171
16,0,7.796151198996595,7.185229431641192,7.714978556411173,6.312253270075823,9.488325489383827,4.360617265681261,2.105518442666219,6.337456170750079,6.138308641395502,5.324400899659805
17,0,3.4400803760606875,5.8628764516995435,3.0026174411360516,3.352672157533591,4.76253981008661,5.049803773086509,5.069012365990635,8.272622154649437,6.480612470618261,2.191768825962519
18,0,3.0956633008142367,4.243319858734761,7.012200054927393,3.7682725642900907,4.12665035155881,5.217496708980889,5.317146684797589,7.005244160176693,5.6535743549640145,7.5809871994718545
19,0,7.018897192174987,7.063127526233032,8.078314088824339,3.8678540635573935,6.650147672767305,9.563552178625418,7.788976669089212,3.126582367578073,5.111520555375511,4.405622391672511
20,0,7.074972599527962,7.3202844102079245,2.123567563946718,5.836611941876545,2.6935870655771827,4.0885211449661,3.349771817922797,2.3298172459163657,6.614270219089143,4.996934294122288
