T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.625300230967353,6.168771379052366,2.969084127475546,5.039675126286852,6.004709504011255,5.429438805584311,4.970526976537029,6.294766619632542,4.891315903374771
2,109,4.607271920801052,9.15483849750356,4.098532647369228,9.961613858240927,3.5856601770942,4.353278218392547,4.696043678188131,8.763439056450025,4.702644292149343
3,1,5.706320457671005,2.002086584595184,5.328691527402608,4.318739297325453,7.843177979747884,6.682360161865901,3.1755885070704175,2.973675901122081,3.5373116164639216
4,0,6.324124601594874,4.106877741314424,2.8407370724748935,4.205757380871222,2.641698876662198,5.324981144285382,5.318692084755781,8.064464782061322,6.204586920026125
5,0,3.0723314896937355,2.349555146260797,6.033708717275392,8.356968053669851,4.872741042298381,4.154249726460546,5.400551627132011,5.52403289638347,6.420306098278671
6,0,7.591709555017004,7.400122238576333,7.439613949424681,6.326821386777049,6.9156834041938895,7.574204486230782,5.406442961033276,6.677226431079382,2.0334823618658415
7,0,2.3737480912940683,6.649715842584124,6.919079775202997,6.173802193377476,7.322640852182923,2.53441113393256,4.424482027740288,3.7453522827920387,4.332224850149483
8,0,8.351028529773867,7.936385501301818,6.684788876500469,5.270463428167933,7.561110000897642,8.108227241206643,3.0781201262149027,4.94897784754765,4.135344555009745
9,0,3.0210308478942487,7.246557738449775,7.0197803466471855,2.586303741292277,5.950181548104114,7.041417976714431,7.493327507667086,8.388948271038355,3.034345472185837
10,0,2.2517243489833727,2.8199594949172866,3.0243117650992226,7.450501672912499,6.341360057728072,3.6162085426741855,5.526673726316249,7.224802912360743,3.744950960244511
11,0,6.685549850831865,3.039258973484163,3.098676606599697,6.872666538586849,3.4955750901955893,5.175396247165616,5.506253477554672,2.8541256033157114,5.204509770859143
12,0,6.826178499178193,6.000346873253993,2.420506088030681,7.998318055496539,6.858655480407251,7.009120868178611,3.135184468548269,8.822757962735919,3.106369180282364
13,0,4.209275160282272,7.276864551787339,5.012274499291615,6.154875458431675,9.288184474645911,3.7224069085977227,7.053251323237717,3.1103787554334006,10.280960493533232
14,0,3.181368542570545,3.474054801697743,3.2893475653528745,7.559478665046999,5.488143811184701,3.2667885100595555,5.239980431147762,6.371079551773129,8.555183302357612
15,0,6.39765773344652,5.135337533261227,3.1644370049240784,5.208854305928004,6.4067802512223295,7.89648458810975,3.8496913861307256,5.996141280283452,6.087955784802139
16,0,3.114129661183333,6.686202975642857,2.5904677751299676,2.0055802207778535,7.7463216483769575,3.002758641160309,2.051261735637989,5.266467602911088,2.3751132104546824
17,0,6.7249522701293225,5.874609471407268,4.640306349362658,4.7205990698097615,2.9788055096450177,6.693919183721307,4.200079638980583,5.086608406565984,7.049540333155874
18,0,2.398489391626694,6.109173941633561,3.687159188899261,7.2322236508158495,4.970146692185635,3.5708491036987526,5.079843608904997,2.4263733815743143,3.9416841793973836
19,0,2.2773476544294633,5.095394755181071,6.278289524458095,5.809758583658867,5.262996533408904,2.7328784346557207,3.1620938142956474,5.43219760724582,2.665771645190014
20,0,4.253337484140769,6.181016373381665,4.188757210450072,8.49712198037712,7.526695424241574,5.2804367094406,6.579874608445193,8.347282615148202,4.542913656385417
