T,FC,x1,x2,x3
1,2,7.33510705985003,2.615600793612202,7.299498965489214
2,3,4.13057448278021,4.41590255152499,5.646956564199351
3,0,8.480546802861236,2.2076119640770955,3.1559617646680884
4,6,11.36782059598757,7.065905044282914,5.318530001534816
5,6,4.4376957872301,5.367996335188711,4.971959593428307
6,8,5.221568673484715,6.243664689941193,5.022964967952104
7,8,4.497935309616153,6.547143327502258,4.5400389568216815
8,9,5.504705043548218,8.652009416711277,5.872710431296815
9,5,7.243112838701429,7.944205163639177,6.046474483263782
10,5,4.438322073729586,4.697976698302126,2.1043398715107373
11,3,7.510142009168968,4.693228429996479,3.504307579956031
12,6,5.0038327230971325,10.788514759587166,4.089874970197159
13,7,8.155685449727203,8.383091755894682,5.329726414716335
14,5,5.349708827500065,2.0050955885159034,4.471992437151667
15,4,12.194892109910416,6.050366797515811,3.255446928448826
16,4,5.181297135701439,3.58701851161691,5.834365643631974
17,3,5.821396817429131,5.6661921303099305,4.9611179978152755
18,1,7.608422012570786,3.4349792707592406,5.009328641329439
19,0,7.464524509803367,6.364328906348966,5.412796860579291
20,3,5.410442312277867,4.617771380587279,7.501731059914636
