T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2077952027788417,2.347930723204745,4.056794876327504,8.129966973182299,3.9170195949206006,6.068783950703104,7.751045732443107
2,12,9.102722505121246,6.710863183372194,4.555406904675236,7.700061040893999,5.48161264118961,8.765172636720843,3.405635295604888
3,4,7.296406973494801,4.066407142287591,7.329070775805164,3.4798133458914267,2.762148861965122,2.797860728879458,5.174369714934866
4,6,5.122359745193222,6.751592121330972,7.737117220766189,3.5147698650223145,5.544511966617934,4.918753405788321,5.574192981778958
5,13,2.5448424959493487,5.5568589111861675,6.2150136191470695,4.515330656730972,4.599778012561642,3.470552513154234,5.339858282565315
6,16,7.895611899763089,6.103411511346961,7.217699262681026,4.596699029761737,3.664376884000362,7.159178933049316,4.633027229804066
7,13,7.39979196520655,6.604820060342892,4.871493197699722,5.657354186566145,7.713039492265002,2.3868608751317932,4.117478405008946
8,7,4.254401071117462,3.271680343679257,6.014006956382483,5.943489427311344,4.006760866887,7.560051573531677,8.373427995560881
9,6,3.1239084267386996,3.2424508907434255,3.5981936094849463,3.046558494183648,6.322192212426387,2.7529952062059087,8.02186925278393
10,4,6.334966207344986,5.38610506435948,2.237845043708272,4.058086573949751,3.6528771559055135,7.396841837960617,5.16820699164877
11,5,7.892225997000947,6.349494347928477,7.2776766773519235,5.892551213255202,3.3910019940092084,4.236774335796802,7.196405416988757
12,1,2.9031956903310956,6.247680092400158,6.902254462992847,5.124689026050336,9.622132281137423,2.408708226028929,7.22244978549331
13,4,5.704755122641471,7.838701467378108,3.9342480988337765,3.4461160615741355,4.861710242615624,8.98316897359822,4.530933420238525
14,2,10.0163792914017,3.336467776856353,2.548581904947034,8.820071012636927,7.05387004529131,8.124853085352424,9.177525134385064
15,0,7.312611323090794,6.204065627411299,2.7752716658249836,5.005692472721554,4.043167766089324,7.338024297238098,7.268375267656893
16,1,2.7062275054969303,7.263083322921988,3.043068716147073,7.08591128940708,2.454890859315139,2.129420436595072,5.699870132353206
17,0,6.527777311382539,3.987917220327269,7.054377034856576,5.004994859264227,5.593442587565981,7.676955640054907,7.732611938375492
18,1,6.604609084216609,3.715069981773966,4.297282588202108,6.174456078115334,7.474606505210385,5.463751709894365,7.877424961545353
19,0,3.1446966854705436,2.2895578842419253,5.98023009948314,3.6254292967274724,4.123373200295817,3.5584079473589187,3.3091473850130715
20,0,3.2071572115925737,5.963558387481431,9.059063690876112,3.0468780463609897,7.635541018130089,4.457468908759806,7.327496369165557
