T,FC,x1,x2,x3,x4,x5
1,0,4.331486132560896,7.284068771816592,5.923059254200495,5.74506900929819,5.608862646676137
2,2,6.286890451321105,8.820385212427167,5.1172820567792945,6.648420547273487,3.596473055323302
3,5,6.258805149131513,5.121443842260127,6.125166681508392,2.5159536866285617,7.216326021618153
4,4,3.889892963937555,7.234554898820917,4.591727934409201,5.246837919382121,4.976903389355592
5,9,3.73861400797031,7.398354233457449,2.3337786258494324,5.116073522426954,5.77285188473201
6,5,3.07319223783737,7.37465736203752,2.706042507534629,2.2718054409570083,4.454702236952714
7,10,2.219894209460865,5.20023220095777,8.422723575298962,5.4442211923988975,3.867197863897937
8,4,2.956230058438879,4.3887738682656705,6.3266376299817555,7.661217364155882,4.031866830531522
9,3,4.044014929144187,5.512266659778094,4.919148997524163,8.05479772364531,2.040736862180743
10,12,7.573405470444772,3.9661723972014937,2.353540023407393,4.995933455799376,5.364961048319843
11,5,4.571123734315552,3.9499457154723117,6.6562863479079954,4.004413500678856,5.3231799965927555
12,8,7.649265751845196,8.449227732605967,6.693213426067304,3.2195471339710258,2.9565034105408046
13,5,2.46902672094992,3.12023266013832,2.8560317458277127,2.1442189873613193,4.805659248443785
14,2,6.198482752464105,5.12228153746338,4.16334512890513,6.160240457011905,6.3118234350675335
15,2,4.996937867458577,5.003627441694434,7.968982922257681,7.525318602185793,7.775107898992883
16,2,4.9063904425931995,8.045205008496094,5.2112398188744455,6.252967168538899,11.855330331829848
17,1,6.189413258758737,2.223129180427175,9.12794974007394,3.1617250997829642,6.2593516170001156
18,4,4.7779920796767055,7.257391817221855,4.196198834529438,6.021961864215456,7.217974803253799
19,3,3.5100282935908917,7.924590058171192,7.549574201986875,3.801066596196775,6.574000428663528
20,5,3.097239242353641,8.736145241765682,3.97550919824526,5.30853931234397,7.7599075164542
