T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.5127924103169335,6.444936390754457,7.621626813255322,5.563795676666471,8.359401388034085,9.372422449436757,8.971516383831112,7.1293887686245,11.912079160121227,6.605108208985417
2,14,4.073307569427444,5.5725763176780925,7.081492843450685,8.475264956638204,9.825048343128934,3.5436630786405416,4.328591720402898,6.064106627363401,5.9431551558007865,2.7870555816667943
3,11,6.141210745729676,7.510383307202923,5.5220132540242535,3.138327155702835,4.947029922069324,3.7657553342419985,6.224777640558983,7.253221386256431,3.7203808837720085,4.104391974730351
4,15,6.131523230582274,4.8561218547370775,6.682707493514296,3.5160170297584887,6.998122711249367,3.0864027218890193,3.3116907263225426,2.5068939730275086,8.036755850587294,3.384415549089999
5,10,4.530278311171215,6.42475936822042,5.179787613573127,3.713760025710049,9.12928741977027,6.045209963378918,6.6054261925676325,3.52348950049611,5.2642917943036736,8.62101091141352
6,12,10.833831859133936,4.334358689905674,7.0270380564143275,7.519613645694818,4.423843809998905,4.7912534512957405,8.394030032583137,7.1118009932660495,5.980059018806892,6.1201116660114305
7,14,8.532672750959883,7.127619544209639,7.616277606312675,3.8658282211384956,3.0868751991189893,5.98024882607336,6.069633714150808,7.53288716247892,5.262475265168033,3.00996619199169
8,14,8.278062488218605,5.355738722111428,6.071175398392859,2.0114468637580205,4.656621317611629,7.046057360892717,3.6269608719720487,8.083098030154067,3.2674246399495868,4.922115052479954
9,8,7.514724128943824,4.623179428055072,4.352931511819792,6.3006288064731555,6.207604863172544,3.171343283190933,3.3712546768676623,4.85361329687027,6.395565534783482,3.78363705110118
10,5,7.207491952434584,3.333319376906107,5.060891491112702,7.320891146356652,7.023034384866535,7.141806052081798,8.950489068747146,6.477034115157256,2.0778001524737952,3.5244820586821266
11,2,4.617536713676894,3.0937667023973474,6.414188525959092,2.0754451755101826,6.156555107404486,6.1778228567632825,7.118612712792367,6.062073192858042,3.887020681691762,6.536229325668942
12,1,8.62611388147095,5.387389237336753,8.034075252003369,2.524835087966625,5.421102855981951,8.316078834206763,5.498374136831585,3.974270464100241,5.032871748987358,4.299927363823025
13,1,7.6517096798499455,3.1428135870752074,4.425669860467833,6.438500613699984,6.2437725050224255,2.1355098052267616,2.981628632596223,5.629757948165959,3.4602410909220174,5.675112365923333
14,1,3.984409593452794,6.197494809637854,2.577214833473183,8.841626329063926,5.31781367448662,7.85347833795265,6.721052052358543,2.959150449457961,7.656957385302183,4.0211497436289125
15,0,4.199591973210919,4.322206196473237,8.240218448485342,6.484757078812054,2.5460564407569644,5.125488241911544,6.243938531932518,7.322830428803495,2.1925097910059863,3.767384014753737
16,0,4.881140646390535,6.07076892768671,3.5817393549836227,7.323167069900695,5.1162234221290745,2.199331407535827,7.449755854924909,7.499842190990635,4.716679872366527,5.784725591345487
17,0,5.604774667356861,5.383705294973594,5.277378791228438,7.0144896918114386,2.189623690364528,9.912471288364907,8.572600918891496,2.351241056887419,5.247221722470877,9.459735554816664
18,0,3.2677657877605992,6.001525333642682,6.459734328959094,6.252367808263177,3.828433068241229,4.158873475283956,6.404498243853207,5.120383968459541,7.2691205419782285,4.217924482903509
19,0,2.663877160804864,4.822921093451443,8.347989383467011,6.012296592456963,5.62713035436907,6.431258447160898,2.310124973750212,5.342562082493118,3.671221271453991,4.195182814380815
20,0,5.570923865978451,6.76560365917674,6.465465402490029,9.239613015117884,6.17471343251451,5.001584168045813,6.69813583952184,4.05037342871743,9.25625864388106,2.250834044715639
