T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.170937255846701,4.612249815509365,9.03423956637267,6.052565421155791,3.432404376467783,6.5453603619241605,6.260998241015542,2.1077587359799965,4.613397857309071
2,5,8.467564792441442,9.024364740640797,6.2283685786666565,5.885009756324143,6.055246650343805,7.5999071313215,6.011001374329119,7.052972799330462,4.865889765335764
3,6,6.18776901026916,8.53759268269588,2.435131878970359,8.425714233289007,5.618960772227549,4.333921364570776,5.290518395855781,6.55721046016571,6.560773087020326
4,16,6.618307911991033,4.119132837344939,6.30421212959622,6.534315601740873,5.049049731788012,3.52047995289318,4.299846606355535,3.0632598272262177,8.105152186320524
5,16,6.392670737499493,2.375881749250051,7.920425581329269,6.754386621637371,2.9832864396890866,4.697403554458176,2.3240486356824306,7.607356326110883,6.189915297369441
6,16,6.322447469529747,5.0070912864963235,7.756778423056661,8.298943166492375,6.013694880100694,4.316256145181068,5.130068273704055,4.461484812815414,6.45154317708326
7,6,6.343754151467367,5.097293677545271,7.095711020100194,3.09583976229552,3.152801388612788,4.214429925235089,4.5613514581021075,2.370805654377597,8.01337238776787
8,5,5.198857592043308,5.391936730464912,3.203102152735431,3.3411714119573652,8.040472841794406,2.5552905835429742,4.479571769481906,3.1645227685676796,4.3682012231566665
9,8,7.312684074341545,7.3643019169108035,2.1610112567139494,2.8187781411123316,3.199259968925137,11.182272404612126,8.99811723249319,3.7850679144851007,5.243313734243525
10,6,4.363185504566955,3.231599381817376,3.556802470684678,7.323114175291011,7.268757104138511,7.423449976956704,5.513305060495927,4.565449056659531,7.50032929486239
11,2,2.025395205310316,4.411052077581253,5.222766692001474,3.2306216607108587,7.26750805143215,6.254296647138321,4.896106547806651,2.27601630219622,7.434295925628955
12,3,5.8165656686136575,9.321596171943925,4.483267052372303,7.0156812826338495,5.596859779195226,6.262028000668198,6.769707059756395,5.831059980465036,7.283888137676923
13,3,5.275564849668896,6.020181511500535,6.724225864641911,4.743570848207271,6.976959298869175,7.350798641903201,7.3040247184602025,6.754036101924295,9.941216004501602
14,1,4.125021473383425,3.975201433083709,6.022052191125646,2.3674742037090892,7.149252128788529,6.914831321014468,6.276262528241901,5.898612474956917,5.5910439580343985
15,1,2.497679020834495,2.2171080372108545,5.428447439415283,4.281388298848287,6.092368194645226,4.824707957357428,7.9333807529227105,5.5519872778718335,4.765913233676868
16,0,9.417817432785087,3.6931961204452315,11.18369032385825,8.257259120197988,6.397058355871528,3.5317172867224826,8.575681083582541,2.643567005881449,7.285585300624561
17,0,5.284476115984916,4.607068290962059,2.2222395333398723,3.1750606350913673,6.117545034174835,5.053694392240403,7.5787325936052525,3.9339163609709855,2.0863526873954235
18,0,6.206031604839625,6.008352163482061,6.1772340891252915,2.1545597790684,5.099882572377216,3.9220900559569496,2.0307161250018684,5.412104018401934,3.6608034906453164
19,0,7.420253452394281,4.690784579041397,4.1248196647392,4.14407730956146,6.141459413641847,7.685036282143455,3.2683617345739697,5.637908095313347,5.204249602024678
20,0,3.6137751320088176,4.363707886015763,5.132749708954658,6.121261408895719,3.2905629337406115,4.1846942319044045,3.639918376320409,6.954116992955052,5.031482295495565
