T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.446198067133644,4.915215579368571,5.165355180108041,6.73168025876946,3.7491879308591924,2.311165150020937,3.891250944141117,3.0378340932065298
2,5,4.44082546091064,7.5994860461396785,8.607006643006796,5.738444485737525,5.0507343674651795,8.31312088863891,3.035022533092386,6.153489558230656
3,7,4.234067557518775,9.05718927650266,7.1609244118170565,7.67994794527901,2.9419255542763887,7.79343306231743,4.703491638391906,7.253677213933342
4,8,6.0974781220334515,4.770831924676134,3.8257207006577225,8.044378480205497,3.33411444922707,6.127407628715256,2.584897040461915,8.523581090560786
5,4,2.7743905812153624,5.498067097092093,6.786552550431642,7.948864154015371,3.3539405987914117,5.921977754947632,3.6601900007696053,7.58732019396866
6,10,3.5156064427801947,7.00756636470634,2.4596603185160677,3.2039421758141877,2.02405132329406,7.892852151928541,10.378739940802182,7.267072778561897
7,12,4.034263471857791,2.051030895261721,5.670246477263625,5.554717811944583,7.015026338142019,2.5383103035830623,8.477457856797997,4.682234295211886
8,7,6.181422795575437,4.420807487301788,5.189676067232564,2.062926983786361,3.449509730933073,3.1144509192598524,10.996619520777385,9.435435602180542
9,7,6.779887417036509,9.11469274761144,3.9014105145168996,4.077265621904669,3.783950971108907,5.788727577301876,6.434083856522002,6.004593634008023
10,8,8.534163924360127,2.049543231405644,5.095882003399268,7.040661199426206,4.23738377824372,3.4254460326590297,5.272868371688174,6.40867284349842
11,4,7.520689656656326,4.123531813101956,2.046683072388391,6.230008895760105,3.8957298758401246,5.688930684406104,7.095929957519095,3.7400942197145683
12,5,2.134918502235151,4.30038590692513,5.363365304625847,6.634265468464117,7.0032107857940185,3.4366465909614434,7.801447674471194,4.833228109710236
13,4,7.326342817012216,7.187140778324068,4.170197447631486,9.426600852283853,3.395353160578273,4.267060783650015,2.9130640860134953,7.906092086045751
14,3,7.978357544122359,5.217563101446764,4.217176238459907,8.165307452221699,7.99687551631296,3.7325841641688653,3.3312071973626494,5.143194784479695
15,2,2.446607820645004,7.844631359802218,2.469298409573185,7.767428986035503,7.070571036747797,2.9819412221326393,4.008139877843231,3.0950568565763827
16,2,5.706020262156631,5.125020041059525,5.7424619648355195,6.256612844401294,6.535422417257482,2.214521197928147,4.299062652120401,7.029464587270368
17,1,5.4782711648076825,6.682797487973632,7.359639846331186,4.4040542531078355,6.227678112360671,6.786769277289011,2.606583531937492,5.569946996061793
18,1,4.250507459634941,3.413966833135786,2.078455110565741,7.359016389779182,4.52449142985275,4.584559392297005,6.021110263493375,9.162190414434594
19,0,6.632705165541751,4.040215117904303,4.292314871020774,6.811733900051362,4.918595838079484,3.5889372351063615,6.5938610273445715,4.366146693440526
20,0,7.4025037648318355,2.379427983202101,6.198778652707508,4.854877582305502,5.438455446208623,6.00644987472922,3.962544100140863,2.404455137769008
