T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.019406565670097,9.873047675699793,3.2165905991901096,2.7538273392185495,2.2248702289906586,5.655303094321912,5.65701708091054,3.8562705677102933,2.891866221803844
2,8,7.637400488311451,2.1736087623716354,4.962698421505825,8.306141164861444,5.478349995086341,4.186311498765648,10.54163901017449,5.526622402174004,4.986484043059601
3,6,6.2465729183041985,2.084908148724748,4.0645516300372355,5.4824637988299445,2.586997457511438,3.3604880263135315,3.8564028893880704,3.9577932108569813,4.5764914437677495
4,9,3.863503048493043,5.823620448873799,7.792293931320196,6.318982555758962,5.182337239912424,3.278881301311801,4.5221668995667,2.4394156425863134,5.419347730844214
5,13,7.005574225052839,3.0614522526514887,6.764917889841823,3.805156014797438,6.889234077540771,4.283148153189006,2.248133122738,8.93856230245208,7.9411689159544
6,9,6.110297662548166,8.852399068121205,6.647468838034577,4.054423622270883,2.067393279111308,5.565103173591289,6.638526658602597,2.944738691225564,5.003558615216509
7,8,3.325277080270402,7.055379054053748,7.2728519562927545,6.406663637168645,7.4522202475175625,2.3979819469059143,8.367085851298967,5.78238840021122,4.055438026589551
8,10,5.160035701635578,6.247627298513482,4.100367268070046,7.569168967739467,4.625118192869877,3.143472530816655,4.8950531556115635,4.694057304237905,3.1332329686889966
9,3,5.786829424400219,2.0429016388572427,3.160212054547247,5.555750504344413,5.740627291325385,7.424148749462247,4.000428089605928,5.432755159695406,4.128331989360313
10,4,6.177276000016802,2.236429055219946,5.924171593200801,2.1286582139027552,4.111731418204554,4.083667577662029,3.557084733677005,5.525981241367961,3.7463060160206596
11,4,2.5247477326085,2.4755777516661253,7.451575814721188,5.9728153239725295,4.617590108544735,3.1864520730312176,4.109767855591977,7.305987281314305,2.624690114307537
12,4,2.085847038813168,7.419673564689972,4.16505862195934,6.597845592331829,3.7902497229993632,5.500994030317159,5.751890004474617,4.476024273579815,2.2601321691924587
13,3,6.105067571692575,3.899726194911148,9.195494115748815,7.162148782595576,2.232238273689886,6.750323798557983,6.589175680114096,7.297665918483978,4.926114186512793
14,4,7.133830086628523,4.0331253729283105,3.362515247262568,3.969165583603876,10.90802416325992,8.281361205071523,4.403506164652641,5.028447085247242,7.294837222849099
15,1,6.981974691025332,4.737568273268311,3.7668797661973237,4.279812325378746,4.103043384656616,6.524113082080085,2.132426431297408,7.74808084775761,2.161781547057019
16,1,7.686747419568772,5.40750993319598,7.099213663455392,5.933649434090809,5.555298769272457,7.411391381503425,6.177650926554885,7.041277123531231,2.27638715063941
17,3,3.946694729443558,3.3818838575671872,4.027920618779421,8.544500515794898,8.475192679711965,6.7477618257832885,7.346289806692354,2.10588925270591,3.082913270377131
18,0,4.973493537849596,4.419461282227756,4.019758393214165,4.89728843648501,8.159313376766137,6.664899385918005,7.132697127660175,6.039149826031474,3.9361409574903394
19,0,4.422086950082131,5.73196666756202,4.37619797908881,6.894171488852456,7.2360280461780295,5.900855785845746,6.4561102236321,5.501542401902963,5.33449872348776
20,2,3.6342955332398525,9.042379661665025,9.397159643898355,8.894490961256665,4.2352340053267215,6.924969020409474,7.459264740988301,3.0221510341429974,7.776302465240473
