T,FC,x1,x2,x3,x4,x5,x6
1,0,5.3725595036087475,3.293500104697287,6.689474393147493,2.293235029538302,2.074820166652059,10.905717972436854
2,0,2.857683914601189,2.6697930316052765,7.292594061609743,10.611318733988377,4.448843276518825,6.109041194682615
3,2,5.413575071050213,7.653449137133267,6.033928829354243,7.347950632025636,9.437055809167813,8.77864351966895
4,3,6.633294856014679,9.790334316849357,5.235376735760036,3.301567827161027,2.002729935068902,7.7283528902930465
5,0,8.177495160377008,6.160954171415993,7.643791987987319,8.45723515027148,4.333491263384413,5.901422143184312
6,1,2.3907209383469543,6.19315199734706,4.003311175352249,2.6346032966361985,5.012277764569309,6.398149183538292
7,4,4.183555501228319,3.050469909626874,7.524216408522073,5.032819019241217,8.669742662630602,4.1665400458604855
8,1,2.112554196547596,3.8246915123747676,2.695780474501915,4.456319724990358,2.313494725316814,7.497309328501168
9,4,6.4128825009453525,8.16617157973211,6.768907800873791,5.429904724766227,2.460842850923789,7.6401337665556035
10,0,3.2707599541471994,3.3498188705586056,4.120463165110014,6.971894336394407,4.83046822179927,6.875101628074506
11,5,5.865055495332421,9.954464384147157,6.089048296682137,8.157381163664668,7.761383670264177,5.307561693491196
12,2,4.907593731315041,5.514924423479529,5.1715121923274765,5.0158057258516,2.434168702382256,4.20761709648356
13,4,7.119493314805004,8.797094557543215,3.833057034422164,4.63789248620751,3.0702629940037993,6.524800646383688
14,5,8.06143199786823,3.0523245702194397,5.07531357797065,6.523661403972196,3.3248085708839743,6.885150478002072
15,1,7.519921050889838,6.700978551349772,6.557114176561251,7.205254936998383,7.49364472920542,3.5854724737664925
16,3,4.143098764322054,7.794391590026018,5.037808717363894,2.389186199187912,6.023366493134307,8.21131107322003
17,3,3.616882565735238,5.383603823921736,6.727559290463958,7.792486476066217,4.230989352103305,3.456236386993428
18,1,3.040341538812083,3.5989086253041442,2.521193820036816,5.9041306679174,3.4079292651941318,5.558628145424949
19,2,6.215149398430765,6.068584896077921,3.0677419486350104,4.8257424430907765,3.4541745254416107,6.757397388458161
20,1,5.117792154817863,8.554276842187907,8.511360781927328,5.671602383829287,6.712011623754572,6.162304423379913
