T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.408701369307014,5.162925031796428,4.674993164663473,6.498863640599235,3.2298556889777608,6.669015563885589,4.9577936169391785,5.293605783400925,7.741072620190445,4.672477497215839
2,7,7.629493987447441,5.405269427862795,9.194304503240323,6.37476319007655,2.683082438716715,6.440513784497302,2.1388647123871007,6.125029119305966,5.0564259103528055,3.271718408780121
3,6,2.728631138452326,4.484435335689819,3.2590203587471462,7.854418735729081,6.787902003117718,8.790515108120188,2.342520733333068,6.009633259416483,5.823536813436307,6.236907648987199
4,3,3.5762608190826395,4.893103602758664,10.143234950482693,6.868707986846084,4.988858211704252,7.262504717453775,2.3250211708636943,6.696613789606371,3.737720544823439,2.1471481317829912
5,3,7.198058660867266,7.377426660091642,8.078113974739079,4.491758637395091,8.096315582270192,3.444482541802536,6.1519703038633855,2.6249544462685774,4.772184511460589,7.202920627454341
6,7,7.556956151648528,5.462327946136412,4.459262130665392,7.073830017507338,12.64908140361717,7.056272959073514,2.0525200304430173,7.39016653072075,3.88942252149739,5.018393629277837
7,4,7.240851223170924,3.7692759239328297,4.362899234770529,7.252139514516616,8.598046899659472,3.1329094613835813,5.4428316880856205,7.316847663865447,5.239295967640343,3.3632009778275025
8,4,7.212675697744543,3.822080353143224,4.9988367634118935,6.343368324641771,4.150212257558971,6.163408082746782,7.36544316410159,6.1573546557174215,7.083088444066244,2.787262522906024
9,2,7.647096757019235,5.72700202634394,2.0321319111500236,3.7564040097823708,8.0451266306607,2.3532226909694733,4.857184038372259,3.221840548544263,10.507904319070242,7.658996744509962
10,5,7.140883788511066,2.3400810440148025,8.301254403965533,3.275791854382794,5.620397144144757,3.091406624996849,6.1016765139602995,4.587272436812199,7.1815729486488245,6.6125924304623895
11,1,7.725023374361474,6.347417821753407,7.059738146910916,5.8154641808720715,6.4830004489704,2.3539712424044277,4.502031836958257,6.447079719712302,4.677096917147373,3.13663103038075
12,7,7.998598719181567,5.205371078220431,3.3974706501221688,2.731602788059347,8.009122413344143,3.501822051693245,4.418964544547418,7.015900109051032,6.521820563543094,5.248204493322217
13,2,3.834003056823144,4.955972595496877,4.423538056586152,7.195097928136603,7.095823685252347,3.6704407871565765,7.034394745520505,8.820653829528911,8.190534512440882,6.225763212739195
14,3,7.396749621835541,4.0008175572576725,6.767569803528181,5.180220139633587,7.855603283285322,6.697642664768496,5.055909873123327,5.331958256450124,6.76696842251104,10.121542907302299
15,4,4.073611176590445,3.3282096018646303,3.5965548279131694,6.631985295284563,6.246753588730002,7.430937665556056,3.1996333149148617,5.506977317729097,8.20223881333304,5.936322609657571
16,1,4.43136286614674,5.309743922452677,2.0114626326106744,5.414464109754773,6.488041999872254,6.0764642262766415,7.286570064867754,6.038317290275221,5.9065514059146995,4.693113266862709
17,0,7.020012542465859,4.30995783039227,8.369853689888776,7.585667083289572,5.643175892545551,6.344734640928859,3.2543476010050316,2.091403051774367,6.508588768887595,4.325553958331903
18,1,6.373454649612809,5.283069574423022,2.2954273351367704,4.046609536215826,2.369407196267904,4.802371093981777,6.408170424828111,5.031955118927236,5.41023909952429,3.1917075111391875
19,1,9.49914532423,5.772047640087171,5.1658698151918605,7.004882033267501,2.8338041927285906,2.3444742600137887,6.175454396685243,4.859099736768858,6.721230908352613,2.6942840313908833
20,0,7.07947356491557,6.994068826963192,4.117757607204849,6.098505573340799,4.994379927824065,7.787671388155625,8.20975021101282,6.2227046462108495,2.2471863834418664,7.981141658376748
