T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.762766662572016,5.4108853548445,7.352198543578256,5.128324879811264,5.872587276277397,7.728724379354703,7.207835034201276,5.793491237948301
2,1,4.769859497913983,7.090115213131593,5.313429178798186,4.42899264447862,5.255895641312885,2.177000837836363,5.048627565117316,6.523682488611409
3,4,6.378305849192872,5.071317719744237,5.311510340056931,9.503294618304228,3.9154101594685153,3.967339718186394,9.225176342109215,8.68030376659056
4,4,8.537311574977313,8.405780997541019,2.1890543920282894,6.977068417966681,8.24446617215189,7.140403414032848,2.6448635375892806,2.354211944659632
5,4,7.087247268069986,5.623102334472666,4.554523668144526,3.3294735191164895,9.260211820505415,3.953374453674798,5.015807889313103,3.573910592736575
6,1,3.8418693422718126,11.036064954510959,8.681746356572953,3.4479573544090196,9.01533041267314,3.152088684696778,4.081583305025253,3.867710605504904
7,1,4.259412910885322,6.013628110620658,4.4333975981832205,7.248372714334738,3.509518095274737,2.6032061393860726,7.5318153450403145,4.348100843858771
8,3,5.3647243904353115,5.272938467913344,6.217256607934484,4.793516207680811,5.041252327745874,2.212214742166103,6.143956789276832,7.893988772148694
9,4,2.4652330712565624,6.101518408819338,3.202811583844488,5.194496979930601,6.955880546467088,4.686107672007049,3.389856300380998,4.293904871332544
10,4,6.048357460692883,7.057377354397384,5.886190368885869,3.155450226571921,2.358964713766381,5.234689886720417,2.5371027544885347,4.433228435287942
11,2,5.108848454708828,2.6579631988783814,7.505587897700467,6.748511645798629,3.0897337842152433,3.633038914205824,6.506210297557477,4.406539999495519
12,2,3.189630261931724,4.776111064789244,7.114187821035887,3.004000985883499,3.7238034650034813,2.0086902474059594,7.134822906588071,7.024055583075019
13,2,7.458452555184918,6.061575491543273,7.334689768845347,7.783147545697132,3.362468711045708,3.687004015576613,5.642562748754492,2.4578244215224623
14,2,4.563002075460501,2.3292691005311665,7.29644602733769,6.1773465187693315,6.397720572077539,3.0272264108840834,2.065162714956937,7.024751730608701
15,2,7.277059883338377,6.98147654098754,5.9558962680945315,4.573179959341974,4.8972614067726,3.3512923745917558,7.875591097781972,5.7154828806203435
16,0,4.161612831512749,4.022148829958795,4.8141428546967555,3.0165392396263533,8.583804950341435,6.540472975339211,7.24229008502335,5.184186485525687
17,4,4.530071906068657,6.765009024611673,5.856925159889467,7.3712413876978236,7.370859007356528,3.213536719346389,5.349999986735722,4.16685972709792
18,0,6.58359035272689,2.9928041681865514,2.069671235525666,5.184339376267449,5.542663397423764,6.514197548082882,4.696425180944747,9.71120210501262
19,1,3.0058053239183407,5.2897104055429836,6.189814166230407,5.149293202225316,4.416410859658091,10.441813246620098,3.1894558566742264,3.001039472177863
20,1,4.156274165432094,3.2918161302948445,6.0308680746936005,3.794433138984064,6.434209833112812,4.181304475778624,7.2085917936501325,2.1390228024041837
