T,FC,x1,x2,x3,x4
1,3,4.487551884201704,7.078221775799635,6.419400540859947,6.498903619936282
2,0,4.218563658597611,7.755304612823936,6.423263061500944,8.476287467485898
3,2,6.178719212879898,4.508840010142448,3.4937438398182206,8.479042565548813
4,0,5.9806532649661985,6.202892815118113,10.225489319791684,3.3015018167749925
5,5,5.353580029538554,7.842441250416732,5.0570372998189415,8.22520980975105
6,2,7.45495793889161,3.884238693294586,3.1869855367542828,5.090843194881724
7,2,9.241810809102612,8.949751523185144,6.255310529177252,3.563013094771768
8,6,7.321854581802292,5.745029507775139,2.618943677733958,5.802644528161208
9,0,3.2778625048185903,3.8402941767308136,2.7040428133440075,6.103869802122213
10,4,4.136057368148908,6.08301095021805,7.08573034263594,3.3950096904448177
11,1,5.017259869405249,2.827707930116854,2.733681558970731,5.222119483798261
12,6,6.280748002772187,3.0442712401232717,8.4417511906113,4.305796222667845
13,4,4.95807498478595,5.507213128229886,5.78613965712551,4.0295485352411005
14,3,3.7380679269661994,3.107278198839381,3.196586473466044,9.6658157345506
15,4,7.906115792642677,4.230906671330095,6.466980350210278,6.1343662768677
16,4,5.099395453536477,3.0371241834992078,5.238352756359346,7.250170008890312
17,1,7.266070448678959,3.5939723698249297,3.6473503014524344,8.53810722702442
18,4,6.0745308387033035,10.23130929048832,6.003669532769857,9.082894038761822
19,3,4.193080585337525,7.885746997755609,9.793016871357235,11.889978029305242
20,8,6.886109384217311,6.94080677705552,8.902476029588868,4.286702705229869
