T,FC,x1,x2,x3,x4,x5,x6
1,2,2.1768076280432034,5.090864353366258,5.318313623219358,5.49400689882585,6.5300047495975395,6.70833696292801
2,6,8.091593505727317,4.419791566229713,2.1397700573493488,6.160565437900853,11.091544529949033,6.025903650425278
3,3,6.101567076279898,4.453911996249273,8.9944703498667,5.026145732214076,6.296847344962857,8.027711182253654
4,10,5.799215262463468,8.831904029372573,4.224423605114923,7.499830406699106,3.6379974140153917,6.3141290244741946
5,5,4.459254114128193,5.686569364030403,7.010037822677343,6.226049413183283,8.644314808830437,2.462050170405904
6,1,2.1892235536994873,6.031604939766053,2.7946073811654633,6.6274560966508105,4.368393884258993,7.690049954180085
7,6,7.912092910526257,7.755635695416941,3.01559492012529,6.001088393954525,6.257141786332568,4.131064757730958
8,6,7.132529003091813,2.017978063613206,5.0203405882185175,4.5343922709907645,4.344826923676253,7.386794251929041
9,5,4.037730253185072,4.0129461422715895,6.459089209187481,3.713172943862892,8.624696034422847,6.226089135417409
10,3,7.216492913936844,2.4059129238725547,2.2017874058211095,4.42629680251716,5.860861062756266,7.86814257084103
11,7,6.927850221947578,7.0763281565457055,9.043693641287053,4.527154321331657,2.2404767831090076,6.416857441825661
12,3,8.65102042250199,3.770714024505894,6.182011984716958,7.132824296105228,5.244540873761989,8.31593291446858
13,6,7.703071696489392,7.854034643934799,6.225966543283198,6.660462948886781,8.18120919052853,4.322747448666191
14,1,7.138839516190794,6.775906554771851,3.4580003057985893,2.4619304066456675,7.644213616305579,2.468125415688523
15,3,6.593010218135852,2.5176811966511625,6.830598441833645,4.25492266373845,2.407319459875164,2.3302397746553036
16,3,6.577505823596131,8.173734971584633,7.4465311823347555,4.449299289862891,2.4527385030783324,7.867802529819635
17,1,6.234192418866778,4.231229340776368,7.091610560641424,3.157780064576169,2.9350408452390524,4.138314847201453
18,0,7.216020905224634,6.048263994515708,8.843256481040429,2.6258167137968353,2.3990194653344163,3.4704898007527563
19,2,7.526781766079862,8.227749079078302,3.7802301114497374,7.299889974278609,6.731769013315848,2.0101110613590447
20,2,9.80445204827712,3.0582812777824495,3.2307565494192345,6.862101109069538,6.916140873043076,4.857253930946586
