T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.206272065140646,7.097976965549688,3.4111480352669483,10.826848975811213,4.145466438658952,2.220867889397831,2.0065043201299084,3.317424446771856
2,1,6.232101165315513,4.288214065289789,4.3827451256557435,3.668864855698946,4.023867877449838,3.860278569704432,5.252205944752166,3.230085993573586
3,4,4.165181113737674,3.494231252915019,8.262268331253985,5.712100010756168,8.22700931101327,3.3771772737458554,9.595716649738566,7.92698395266324
4,3,5.09985030521348,12.36578124508211,6.191955569798226,8.80258024111972,7.241144620501782,7.078714095149927,2.91889264415021,3.656873313387794
5,3,5.5222520325235624,4.056751598799762,6.265429470554245,7.537854819133615,3.1628075985771846,5.212467756866645,5.424702002604606,7.091715865854551
6,0,4.0812377837021545,6.376283350312861,6.940070247348629,3.083531245556281,3.1936153911332856,6.245473771222752,2.2408771963607776,4.860309210173006
7,5,3.8064198033775094,7.438683444551832,8.547613782685833,8.344739475914237,4.1488156913746455,3.4202211514270617,8.232995753952409,6.114752568231088
8,3,3.971471840155395,6.753586319708633,9.808837650133576,3.661972427114219,4.158226089011493,2.179774319586169,3.4539799079987463,3.3327090246345312
9,11,7.087908229686237,3.207421793860353,5.888527606243442,5.689276792027754,6.868894643818089,8.67718626195727,2.018682239987714,3.406379024758759
10,3,5.6959575253112655,5.673404101098741,6.060784459708484,8.39645020117743,7.366659720992402,4.019575262406155,3.0571345089318878,7.027890421238457
11,8,3.273058489727745,6.021575507099316,4.467626033127611,7.638471687614413,4.043394982426917,2.1572235235672,5.370716244778488,7.375562568193534
12,4,8.555809082822089,4.989045067363968,5.160982103759264,7.75195357042356,3.279298032274641,8.67243610970649,7.693038001299503,6.541848949193383
13,2,5.553171777790528,5.159070551557723,7.017582678917362,6.418621039347394,7.490811518913047,5.5687990382816555,6.597651226517268,6.157799387023042
14,8,4.028998424367225,6.138582446717072,6.020632165275074,7.465950306386105,5.660488091415795,2.2261041426541706,3.568105779164865,6.116030588824085
15,2,3.4048892337079133,4.771029193761966,4.521063094498386,3.8736024274479472,5.334467825250831,3.1804673710038966,2.2375042926202293,3.0328319692324572
16,4,2.4551745283820323,3.391928253088271,3.119369382824548,7.820414153515316,7.243699443861802,5.242293033503527,4.493973726275092,6.185486641382833
17,7,6.866872700340755,6.698827371436217,4.022316900251961,7.671490677422321,5.291775836687035,6.506713086741332,9.147386389141246,8.317372995016015
18,5,2.0787102425994313,7.073491383119235,8.274216153722481,6.0639958127796785,6.273440014947451,3.218020557395208,7.044643587132823,5.73748244891154
19,3,5.180467222870432,5.362996127490148,5.1977027941575225,3.115008571032026,3.1756828085406115,4.309640749173567,3.181150568505662,6.367791147440745
20,4,4.094513795222697,7.0382513528344495,4.334821543652632,6.141593356480975,7.353255518839089,7.030104063768286,2.0618706066376347,6.553548368758108
