T,FC,x1,x2,x3
1,2,8.317329277695304,3.0512444555856715,5.168718139160554
2,0,4.471003118588821,6.1731114714059245,6.939169509042202
3,2,3.1903781248607492,6.055427505857902,3.170541065994497
4,2,7.087646645255758,9.147255583387828,7.641508632615965
5,0,6.330564247812947,4.907678653191218,7.098339557992288
6,2,8.16456417578726,8.450434947455188,6.398489965274737
7,1,4.323890581072453,4.757833776937052,6.986907018088916
8,7,3.4140477222708707,7.562147477784609,5.216138944617677
9,3,6.229306198962062,7.835987111675118,3.227270858365244
10,6,2.803604746687606,4.297449378086915,3.50573885880642
11,3,5.1959307810228745,5.1036764250615585,3.5721949489979563
12,7,3.6490358446101308,3.2150085274599745,5.202376536692284
13,3,5.204169538747174,3.191979742002538,3.538229187310366
14,5,4.164188498135627,5.664959160558331,4.239516001652849
15,2,6.134113480856042,5.225106420811399,4.133322947011825
16,2,3.315113155996589,2.9176122333134447,5.882039866911661
17,3,5.911729066426493,4.471283657513979,5.687458937062766
18,5,3.5877324879496815,4.22616660234993,4.93432997968466
19,1,6.126043651590926,6.387965329823762,3.8991843790729988
20,3,2.7228161654330276,5.2857190674356165,2.0163208065650062
