T,FC,x1,x2,x3,x4,x5
1,3,8.092576265522988,4.0433994263499144,9.714086421753011,6.05324526101391,5.907164821664085
2,2,2.2206398284728315,6.090820240292507,4.64728350509683,6.722410660322198,6.022645157226416
3,4,5.0027806613823795,4.547629903050082,3.914825988735042,4.446388928000525,4.1793696089731975
4,2,7.86907075449225,4.2044446674036084,7.580023946864351,2.1406563595292143,7.105043179247691
5,2,6.999271973052781,3.743225014534227,6.362644346674466,3.6630578733120913,7.405816236013763
6,5,3.4890711284832987,2.573673512624156,12.23412264084994,7.802182249048728,2.2072195664960623
7,3,6.228799456893044,11.170598933789577,8.033476884230067,4.6166267246226536,5.822884174901706
8,7,7.436806839710972,2.8507272501047125,4.093429484421288,5.607541055887448,5.676740247995253
9,3,6.353283389612745,6.859104678708934,5.672006685779674,8.800661126517806,2.2273837635327696
10,4,8.75312199564397,7.978710674184264,4.09696868309717,6.726656568251741,4.154871542491988
11,3,3.5017576960446224,4.684548742470307,4.1125771946934515,5.289187632570515,5.076429457151317
12,5,7.128098509425866,6.2862634298444675,8.935940701450527,6.1779804932873,7.029342604720931
13,2,4.290689009967787,5.9836838305269815,7.4795349213569695,6.496345237389809,7.1397894541738385
14,2,5.209340420436242,4.498086310691828,5.127950405976394,7.006802734143006,7.10324388766916
15,2,4.233326858129485,4.348549855761558,7.378733079503354,3.5116586631658793,3.693553860369193
16,4,7.789169731255451,7.442569334337885,11.102861588581318,7.483456588280854,4.275298822287319
17,6,7.421757862262505,7.1821872299856375,5.400287339586094,6.778273148579941,5.446517298781389
18,0,2.689452954764803,3.866778357683746,11.085586626643734,4.543298153300177,7.166707901226247
19,2,8.930945257942327,3.7795765268061716,3.4794156191228747,5.98094578732334,6.460510413205214
20,2,3.4372537891553794,3.449860041563028,3.390080411423084,6.635259284423518,5.548425091117312
