T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.840272821099031,6.308622695169101,7.471839634624104,7.161469435381465,2.7195244621301105,7.752631487440908,3.076355936941871,3.5920393419317818,6.509411800234892
2,7,7.086987893835671,2.081782414951788,2.1482574607584897,8.62792025567536,5.261823293881966,8.909856671860963,3.669122969544944,3.877300915120007,8.488776379727545
3,5,7.987149345216515,3.419467486492374,7.5285905854906865,5.129987127207327,4.571609424830027,7.158620832150658,3.8697008378133244,2.4639062367157,2.266644311348742
4,4,2.489312094365121,4.431224956895137,5.5850816463227515,2.191727341085859,4.50434394207739,7.948166682197174,2.626332906011329,3.023259221204661,7.881582152964771
5,7,7.52253171273328,6.360489917879411,6.679987406520374,3.7875791883800796,2.974213577543942,6.302068406261023,2.1110267137192134,8.288212465410222,6.2008396902571254
6,4,3.1236531237531038,2.4159117079365346,3.4368284366561968,8.617763430814172,4.0051601416564715,7.302556965138468,6.028396519820397,3.471308246578766,7.017297781332195
7,8,6.715044599859715,7.107427632428077,8.546614849538443,6.184786231084402,5.915804282272593,6.241130602414676,4.7469360154020555,3.0013456015956828,6.326405098474953
8,3,3.2027220792723448,7.300525748274431,8.341375183326575,6.36397758464498,6.4070321410657165,2.424227733967056,7.290818671354788,3.0138669913427196,7.804597159010161
9,10,2.2664326227758527,7.518254608551585,12.928782387395966,5.3267779087443135,4.844660562675891,4.129115893695422,3.508518983419452,2.4318438541600313,7.406700748374694
10,6,2.9770150753363884,4.702513133900966,6.996188072319151,7.929344314345485,4.019324345970384,8.265158348476957,7.720796306222361,4.081535100111942,4.001033022475716
11,3,2.9160492063623993,3.028762891668369,8.170782351660089,6.865482588143913,6.847855132312697,3.7330607165331786,3.3540367735830237,8.804207926111442,6.798104305097453
12,4,7.9429335799572565,6.700143569170804,6.95597510990671,6.14848862160988,6.604711870597306,2.8645236674649723,8.26815080206426,4.058559449971874,7.58436732219859
13,2,5.007272765581838,5.216979744504957,5.772229590483716,4.0445716213265,5.147015387306382,6.298325732229406,5.549012140062963,8.388810464326395,2.4165294611672055
14,0,3.172233690779221,4.190090733640081,4.192212209696299,6.845546229767573,5.042283951354473,4.050461760023806,5.026606548780262,2.3591012724988802,4.138498778210796
15,3,2.773347512774838,4.309239800885268,7.137876268266896,3.287564784065515,4.491785111816701,6.03290043161993,7.811921953025161,7.4617048768088825,6.181827511073178
16,2,7.778902082469444,5.664738145757328,5.1601594180965025,5.0630540642994255,2.3487783561301514,5.134835004339602,3.4541803625693532,5.121148781513468,4.000452162692149
17,1,3.2864569076711994,8.775547610938775,6.960072451605756,6.309596337072973,4.259986417326614,4.066186914715461,6.09729920609895,5.177743984792065,10.451338039329704
18,1,6.145077749196447,6.084519874289981,6.935954934704595,5.897408995204329,6.236801776922135,6.322639960509915,2.4024906094556586,6.027996449051197,5.99729459473884
19,0,3.337751749774957,10.115965450116398,5.284516040179891,4.469444161383207,4.064792544129688,7.203519665647682,5.670626129073039,3.044407593530518,3.6699100759952445
20,1,5.6176915922605986,7.489550767138782,4.776157473055524,6.153868446369765,5.432835037072176,4.8781121099053975,4.428002677921908,2.3087774634028966,4.53985343942438
