T,FC,x1,x2,x3,x4,x5,x6
1,1,6.3743205468602,7.595766744957349,2.5823257220561975,7.35654898031453,8.191470698278954,6.466630287268029
2,2,6.140145746714968,5.081970607798015,6.140039051275167,4.284449996063126,4.241040632482184,5.1754221933156455
3,4,2.5084180637432505,5.339357592793948,3.983782702499213,6.419598981539369,3.0851937018137146,6.655994474827823
4,5,5.356365716655416,6.289194662092263,3.088756850979046,5.27851310713007,5.361151946861959,2.0183872897389006
5,4,7.96812228783934,3.0188034059845874,3.552205480996178,5.021504226501067,4.033268115111234,3.274010207499529
6,7,7.754994117353266,7.038835665180462,6.22159330716768,7.297147823709861,3.9142576494008274,4.376101260158879
7,5,9.081805966424966,4.360849045172952,7.6276274055695685,3.0831508987812497,5.422877184884438,2.872514996546328
8,8,7.4473198253245405,4.503156527413179,8.073249553119545,5.46469382438098,7.975367064369205,6.142373436751742
9,7,4.326928802614582,3.098552113469425,4.424697080137162,3.0158271116766384,6.187456895347484,4.222774745540931
10,5,5.186314904474002,4.280803972129327,4.211847642499595,6.3010785241589975,2.1931884693133226,5.536917251767822
11,1,4.757366708768556,2.6002194789728796,4.376794247666103,6.439769702558524,2.9081429889415484,6.6941596865573025
12,4,6.6310133559340105,2.829335007379958,5.372572567374571,6.975317802661305,3.4284226156267126,5.950814552809701
13,3,7.0978684905895,2.171193709617399,2.7292789912546658,7.414665674996316,6.445957564802755,3.1131753792395864
14,1,5.296030556179374,4.619880419396326,5.5584210589487935,6.864781604207097,2.3493972263228873,2.298860732114011
15,4,3.3725730905767506,7.132226381453425,7.122323161185347,5.72534255999224,7.981073470215902,5.9214748245680635
16,2,4.51961475767261,5.646184218060229,3.7411443271787816,3.36987097364705,5.597318875179319,7.17861335700244
17,3,5.549187316445132,4.616378444690927,6.360444395551563,5.990483390146308,6.777345096323689,5.7368342195386495
18,0,7.080829647885022,6.655891329362817,7.070443418233598,2.717287924976728,4.599085305044466,7.18890813433523
19,3,6.486021659781107,5.970603559826639,6.411526765822498,3.4934428216353766,6.093175800006352,7.171188368838486
20,2,7.243735178397325,3.954724394957956,7.4830801694927755,7.799506439525097,6.002803039225943,3.9839772616793447
