T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.562221860070558,2.6045065789081874,3.4755550201569747,3.7935327956217497,4.270768274588466,7.446475547716398,5.003245331844993,5.2345215422164415,3.7565943308410685,2.248530494317424
2,4,7.571377694263653,2.088565723903119,6.543970492242022,7.1150809606910945,7.025186289736352,3.5939324800585584,7.710172371934111,5.318233777067224,5.794095166630289,8.003202928226075
3,6,6.8975902003548315,5.62272812426746,6.48636457417606,2.51339301552595,5.2800514896654045,5.031425856065372,6.224365544395343,8.904392915041473,5.259845241787777,5.13342161682611
4,2,3.7056750259567117,9.636965778601471,5.329472725803845,2.5384223854621104,4.296977555213156,5.202611719002699,3.518848892169016,6.497719250386555,7.161285148378729,4.604408738224469
5,7,8.115952072581294,6.158631859318785,2.018777504710912,4.013444030371473,6.8143780538849885,7.635255396272794,7.745807177455965,5.462873913434891,4.328113474099469,7.348809905207601
6,4,5.767902506975277,4.070465348263607,9.580533418341343,3.2456616062380474,3.8966010858085496,6.878046456240492,5.470595056569795,2.4284485434795084,6.29850551258486,6.831722420745726
7,6,5.913635596234135,6.2214921225022195,4.097939031742878,8.280715418346897,7.005175563466091,3.4065103732806064,4.213619242918255,6.700967492024289,7.239115153160398,5.226998758052531
8,7,7.587965170541938,6.926783411985289,4.805543006807722,5.758811598579161,8.159915550344055,8.335754760508735,6.022399423695678,7.884614331136575,6.224365780897635,6.008642981501682
9,4,7.44185902096803,4.02172023447367,3.2715023627978157,8.225691511263818,7.104676264702624,5.142050988273638,3.573819845803991,4.987136615345573,7.755356193393711,5.04076116959096
10,4,6.126261539132434,6.319764208968866,5.518382283673064,8.172221122125922,7.062315514109477,6.726499061602338,7.431457538492131,4.749182234508995,3.399317516007045,3.0139929748207726
11,3,3.8461804426923774,4.643491671983465,5.507489355967175,6.34570700548706,5.480294215197466,2.457253211883429,7.126224591541656,4.611261775893846,7.184195676743062,6.370936804909418
12,3,5.737803202634573,2.9702843423204497,2.4430793703330123,7.299653733490215,6.957006076718438,4.364123467472683,5.473609308343439,9.655327185739068,4.47015711866767,6.162880502074916
13,0,2.1405032656885963,2.539690810678612,2.123175235284072,3.0052846853963464,7.0870990088597425,5.569041459105237,3.3746252191085264,6.370647431388283,7.398782682570336,6.483457338893144
14,4,3.2964386901339964,6.874498511630655,8.262723522278103,4.06317662988834,5.56603630822757,5.372486799070144,8.80215077026902,5.949134961445788,5.03926950285863,9.613798605163403
15,0,2.3821506980767646,6.025882132261748,7.9273957566977105,6.449864065839657,4.174736217900713,5.998853622430097,3.681616792651867,5.108373938259379,6.150821998843708,2.019777731729443
16,0,2.2004947524196563,6.169418617609165,6.023896416288781,10.971162883380277,5.7089751758321565,4.748570794044369,6.125702929621572,8.45492512154333,5.41776503111939,6.451363159561176
17,5,4.764194530954016,6.851286831723693,5.669205188329606,7.4693252761575755,4.5086188225620125,5.713087663904808,7.938045897918958,3.6673585739304824,4.903915564669467,6.440083299077722
18,3,7.419368924843033,9.07164617315182,6.947563885270729,5.414380529352394,7.360486564573961,7.286964621243122,5.313034060669921,4.536393906320686,3.3257407780506507,5.268248685298052
19,1,3.4832106123259092,5.221726336989317,3.75450529687717,8.817831434482962,3.2238499416024022,10.349951721602825,7.826930254813617,4.261801431479911,7.225054405080336,3.1329086911460675
20,2,9.578999627999513,4.184106540476488,7.796133401193322,4.819603935748663,2.291980600526636,8.645006866049924,3.258124424154696,2.8761816226394634,6.96788810757171,8.258023005410994
