T,FC,x1,x2
1,1,2.4030232232007553,4.070346832406464
2,1,4.324541120195303,7.67895539663281
3,2,3.824965608938677,10.55170740367124
4,3,4.597444339168619,3.923113039665424
5,2,3.75229655428359,6.91803290539569
6,4,5.956908039179727,4.442638405271739
7,9,8.23801341575199,4.1392925788883925
8,1,3.214670381588661,3.939630626038484
9,2,7.473577380020328,2.490618739973452
10,4,4.870627068516405,4.057214017718714
11,8,3.0465268994997015,10.152982725808787
12,3,8.292283320494018,5.909163716350504
13,3,7.577933096918237,6.172705008209477
14,4,7.712034157573266,7.584713447484777
15,8,7.611967314251598,2.84994551009916
16,0,3.32102846772692,4.0515122901432585
17,3,7.4801834317558376,5.2193358706058675
18,2,3.2782860849652242,8.022762267777653
19,4,7.20600341480529,4.301929701137607
20,0,8.185160921858078,7.045253681125887
