T,FC,x1,x2,x3,x4,x5
1,1,7.524873584084363,8.919358381333884,3.3337315504701346,3.625466067389353,5.262306241893046
2,3,3.5945152002743055,4.197400849947693,7.6522799109711475,8.982290581978239,5.15377784580305
3,6,7.49659789222296,7.010925116254876,5.58549324381515,3.7277759345367247,6.024834577711305
4,4,6.147495667388272,5.328603699365234,9.338647826459274,3.4491756513136504,3.5313551182993717
5,5,7.981145352340494,5.525149654036431,8.27954542269271,7.12197203637518,2.003348490920977
6,4,5.438148906698866,2.220854910629351,7.072909034499387,6.27764069488452,5.87794987751372
7,3,8.430358389530522,2.164553955446315,4.080746557208757,5.057707437251505,4.055382210201259
8,2,4.013318724350713,2.432055604440553,7.104268451900731,6.179078429121484,7.508155265647768
9,3,3.9365657833560466,4.164418211843445,3.3973519204159888,7.511328082624942,3.0878062477744166
10,2,4.495214821809836,6.255058713288433,7.744795980797479,2.7552586025101986,5.7119192450580645
11,2,8.126521351125842,3.9449562448307423,4.5445767289050565,6.149360178125447,6.855168372889783
12,4,3.9247271771890184,5.021628276028004,4.074213799095196,7.983735984347898,4.8460035461105475
13,2,5.285890143649451,10.500841993904114,3.490511465288257,6.064466610443246,2.472674005406214
14,4,4.212245835337295,3.077249467307553,4.165333131179469,7.190878662305373,7.102163633996121
15,4,7.28923596188578,5.329119081605076,6.981297438241537,7.281330378129069,5.460924108120578
16,2,5.892047789284565,3.920206853955814,6.200093747834561,5.582254802547628,5.021900743245763
17,7,8.429704357631023,4.125798712302095,6.582479224389186,8.516609208889374,3.2214679879275265
18,3,3.1278325990681477,9.666764372433551,3.2061111124081623,6.024792679831596,5.39746558160221
19,1,8.530284144766554,4.22046764722117,6.048962708721483,3.4340220422937313,3.631862146537661
20,1,6.216669008585672,7.130729526625246,7.241145810764929,3.914971902014938,2.951108826977301
