T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3877005132964984,2.0280187208534866,8.781651106870406,6.460045337255729,4.798810805527847,5.908699466628311,4.0448509448163605,7.942178562802492,2.3347835149942138
2,0,3.6270416508431764,2.022381820025428,2.069568650207546,6.085624528305363,4.686489240596638,4.2411841636479055,6.677013446079001,7.354936506331762,2.003789149788136
3,1,4.3014234609775155,6.435687922817661,8.850369347623527,9.909625088771154,8.797447941525386,7.031963223258194,3.724183527231058,7.757811612956944,2.550478678593617
4,4,5.180257440003173,3.510566207557982,4.197452712946825,2.9912027474604566,3.6680693440732535,7.676905231165463,6.800505053450005,7.120795536358187,5.828366082378351
5,2,2.3599692053043735,3.3293175269379987,3.292518273651318,6.155371185751765,5.357816074058781,6.88036677742652,2.3021793646270643,3.1241315689638007,4.997479718296349
6,6,3.641939748270358,4.027029467796866,3.422820069580767,3.2953891505080315,7.085425721528744,7.117148128315703,7.122152318544457,2.9247985072196236,6.10501857924999
7,5,5.8471739849929225,6.209813181085914,2.7795498682615922,4.6255166869865665,4.242001069369522,6.714253992737083,5.986118677297176,9.511027772345054,3.3645956901106837
8,3,4.499453634005462,2.55358505168715,4.365941534983081,7.710795773194633,8.812036255952766,8.61690723738106,6.030913651333555,6.245784905225657,4.046873272442532
9,3,7.38099901073319,2.099422460636405,4.682611844032769,4.036964937733489,7.081457300197458,2.3225399841129093,4.501130035698786,4.6693827597091015,8.676828246966318
10,1,4.400586671968771,7.511399074837179,4.64835445048244,3.090491863310849,2.326119957898494,8.357917659444427,7.177600308281346,7.158939207048247,6.2264186504440335
11,6,3.732078218976262,7.063437151591743,7.057996894910651,4.440538045889526,2.2533256881117105,7.731634400615803,6.460948575152221,5.496177567466097,7.136711234845863
12,3,6.262177556097865,5.5867555811248835,7.575987481645775,6.615174054082502,2.3216195673340456,7.277742407187211,3.5771768124645105,4.936551266848015,5.1726599275309875
13,1,7.580536574409392,6.2361444939435815,4.742537191540024,6.105902501873034,6.322873892322736,7.025439012646945,3.807341128385579,4.202723278526486,8.397820706672512
14,3,4.014165199364591,7.347476177082306,7.220624466231923,6.3749811745043266,4.2172878440609,4.294957058134344,4.685121815786873,2.2797116022081285,4.464328918037024
15,0,2.6250741438573137,3.1843176413188297,4.42583813833234,6.246178830142506,4.720094383820086,4.013464813718939,3.1732981517817564,5.54318831667681,5.228248136037997
16,2,4.610903284765998,4.784177019196867,5.357530395503183,6.209278800426922,4.1434695149705085,4.947640636178887,3.1397593734832396,3.6987691862930556,2.821920138720749
17,2,5.4777188463751685,5.048222763084848,8.70802665891806,7.1391354332636165,7.731791118154686,6.119411531766894,8.93022462306029,8.267769133155943,5.554993942608105
18,3,5.248283766818371,4.972812108304141,4.819140787831623,6.175521585107916,2.1422091726186947,7.338262827380743,7.877763012237866,3.0312141628146985,7.369245735469065
19,0,2.05921290916818,6.422203935526597,6.148396050247091,7.837436519450752,3.418823508045092,6.011051649140706,2.010629622989846,2.158760149827966,4.008776796901056
20,2,7.391112929512305,5.631663944591864,6.415052587756856,5.450835439695664,7.313048384146671,9.728976542290624,3.0087003964881167,3.417758603269113,2.0632990661392334
