T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.391846749320578,6.27968612734566,6.246471905689089,3.5185382915915957,6.450686103080372,7.00247291751583,7.070749056702768
2,6,3.1577361555467487,2.5805525832984997,6.921023221105189,6.723209699992115,4.064667043404848,6.0505715594606375,4.501563434032917
3,8,6.434315505072797,5.730616103822513,4.158875515529744,3.346304614615689,6.07478411769616,7.0758911306147585,3.7460664066754426
4,4,3.341250069575132,5.251661226437323,7.744997352178003,2.187468562544336,4.335299223686556,6.039832372899486,6.7010392413851605
5,7,7.142616959225047,4.396144769362978,5.050023029038011,3.5472932051095487,7.59245147656414,4.482950631279514,7.071663661131312
6,9,3.397526810166362,2.6948708256548155,3.2885648676145682,5.388978495614413,7.7536319948408075,2.0940908583511306,5.1423221537228905
7,3,2.267057189610837,2.766718178061868,6.156647026769975,6.692026589113796,7.4772465695400685,7.345454784878017,5.368889238359024
8,3,2.1089920201841603,3.4724349498354847,2.510382564246396,8.305163592116473,6.029941321513025,3.5286273958523124,6.288439954641559
9,3,3.588704786076249,9.234765545277167,3.678046878710658,6.412095206629372,6.2127956659115515,4.829295517972928,6.580398953439468
10,7,3.4756589842787333,2.4677748606386007,8.569226562757642,6.254254872798655,5.799545975943045,5.354437371171283,7.284979159799899
11,3,4.610061194578236,6.426597077416785,3.3078195366328633,7.115035659410905,5.1066952959333705,8.564211495249726,5.653526217292104
12,3,7.632881817831343,6.6839459945419755,4.8227787104530435,3.0704120582762,2.8803024810763787,8.601299317346493,3.5511626226154664
13,4,6.736756647287011,7.765011273964996,8.75342180667344,8.150006673068482,7.504768162183578,4.935747342945313,6.418350382807657
14,2,4.592154799860208,2.765636686910111,5.896872512793678,3.6426472694655856,3.0669439171978587,6.166111580839164,6.150548500672033
15,0,4.701579470236533,7.272271062449885,3.2091353188739458,8.738862883062033,8.074281304293468,7.479501964868003,7.534992075004043
16,1,4.278835537521329,5.415485137745296,2.937374120988283,7.5120387317393,6.4251003518685135,6.567350586786236,8.275927196331132
17,1,5.345937034174767,6.101745174698346,4.31634775972611,7.0536198580516185,3.22343736549963,4.751382455704927,4.792044672178305
18,1,3.224638415811924,6.023352171180388,4.15571327611856,6.123943571695728,6.372648941693681,8.73626888219084,4.1742013616840685
19,0,3.3227221508128206,7.030042417833739,8.871644085945771,5.006040256638232,4.483556433231363,7.703618901176597,4.314345798196042
20,1,6.869762666674087,3.4576840913695253,3.2970334238324037,4.440497867004165,7.5228575771292565,7.087020464625326,9.05584493003825
