T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.041079913606962,7.167158884006821,3.2603169075140936,8.35814761080109,2.486912217185489,4.161464993235661,3.5356452907833136,5.31476149483638,2.5080606944530777,5.396835795920322
2,9,6.2999474674981615,4.165648414287581,5.531173658185738,2.78565955218696,4.311069095345263,9.035352849277002,6.8112254256219575,7.578714513556282,5.708066347955247,4.0350540663036485
3,17,4.280513254791773,3.669386512596342,7.497026787787999,6.920438863304178,9.257282193090326,5.124534840098549,4.255674947032961,4.046958180668066,9.713535647289397,5.099986485748551
4,12,7.162270939581058,7.558823185746368,7.052130722930029,6.649611673253434,6.6219237544865495,2.058318009648381,5.761446555045441,3.0684106004629106,6.144737807839835,3.804015990438975
5,0,5.655731318594861,2.844352133196705,7.116218778505526,6.967429181797295,3.0879084257344065,2.0001824200166936,6.143321482762573,2.1187700829908,3.8561145571860083,7.242960408387659
6,2,5.792267924000715,4.887587111931701,3.473724304375704,2.869329361348399,7.448822265023463,4.6064973251971795,3.0842657668638456,3.414030204490959,2.1068517580065924,5.1024200490844605
7,3,7.693708074320849,7.299736386591684,7.566953953740255,8.594987320065357,6.45856764164188,7.8063153819968,4.674221995771164,8.051415830568592,4.086120776957014,6.380370602934217
8,5,5.920089413733519,5.15849513685402,4.714130155615458,7.59876054826554,7.6097866240293435,8.067454610010776,5.189380136319781,3.6571202559951925,4.062210721765029,5.090061670815863
9,5,3.0112676533722897,5.88179583302709,3.0496761258158998,9.483894556022385,4.968256292320333,6.757959183447858,4.223029201405737,7.432940907184043,7.988380218121644,3.611776970334849
10,5,5.049628790217108,7.918648579825964,5.176892301029717,3.290944486562177,4.144775925974781,7.183483726010467,7.345469982636426,3.286772045774378,4.266844592664319,7.033223369791135
11,1,5.050815052706628,6.356910496313898,4.5057529461301975,5.5668443344588034,6.479769674254041,4.647718337079826,4.176668711429891,3.439090995737756,4.027347534643892,4.74907915101132
12,3,5.0780916911299405,2.505517309745865,6.461268008132741,5.755497233203879,3.2661698218095783,3.160135903880739,8.609415576469814,3.3166127046278158,5.021153156303581,3.393453232741715
13,1,4.756729460583345,2.6943901928085863,5.851292783502717,2.2680613795623037,5.091321158244581,6.459156306205331,3.887326062478142,2.028279704824574,4.206874589349617,7.509285905753897
14,0,6.209193654338605,3.7128837125340906,4.451270108459442,6.0806753589041485,2.7238341396554224,4.632746217775111,7.016853701292937,7.0374697384958464,7.719992963175103,6.645830005654142
15,0,4.787024572696698,7.584723157161234,5.020296985336385,4.7478742575062105,5.858959224473531,9.574929291004878,9.927730632025254,8.214569995569674,4.351641961250925,3.550027148171825
16,0,6.089872780384869,5.096872221201156,5.183516716605645,3.5182698936760777,6.093852663514835,7.106473046935503,6.26946901725044,2.0772405753920147,8.536767366430265,7.423344653383722
17,0,5.6732678710158995,3.3718619647350287,5.80498383806876,6.0103835643879355,2.600317598271197,4.428708034828866,5.3973652778033,7.324933444467641,7.98510968554776,6.068869207756085
18,0,6.267092203945651,8.242550633649392,3.6552984430776503,3.4435210852095057,9.265742593866939,7.115039282026378,3.0035828577555113,3.746564962009395,4.053503441769987,5.061705733327649
19,0,7.8430734369848345,7.261046963856721,6.137034187791839,6.390368976476706,3.3691936615948634,6.763071845761807,7.602002702100669,7.638620754329846,6.261400823502384,7.8833143833007995
20,0,7.537100504059386,6.656047823623208,4.019427215969365,7.468700969874068,5.983261257328136,3.3982080585887324,8.212541098363047,4.385439564599256,3.6606167565212937,3.6558245169664527
