T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,7.190631636172682,4.089033977564726,4.473320834000684,9.013531546221516,6.3272073786315755,9.28714164018399,2.042760860351125,6.039124950130846,7.01005480214668
2,11,5.198974520441055,5.541327232002711,6.117213670455574,4.243750358408515,5.140894655191316,6.136699292455591,3.1900713419652424,8.313801125589784,3.515970181194249
3,14,5.810333162296466,4.564243894275397,3.9266820126119493,6.06270809457006,2.5274064767779074,8.609212160570143,4.08622657008407,4.0909974911636935,9.085921234149705
4,9,4.927203487432003,7.229392791075588,3.108810838774721,6.246536553445086,5.194960887528154,3.1619788438897345,5.118521555993794,7.796290935827595,4.8368399234870685
5,8,3.8309789136454078,3.605924482882207,4.9449404789246065,5.122649037046552,6.527276715193498,2.1799285053698543,7.781319794302774,4.304991210591467,6.3262799176294
6,4,3.010455270431427,5.5127860775051865,7.011899294368161,6.248051625809589,2.398804176460531,6.854493615414809,4.5978038198541356,4.572174008800847,7.091949678662401
7,6,5.16041080419269,3.3545266301362986,2.1303153659845044,6.798522722162189,4.005142325985554,7.16462377518253,9.438117962663084,6.3833778516632655,5.814612287669526
8,4,7.7678275240558925,9.318448367243708,7.4863968100577,4.104121324150895,3.534047111949959,7.300372490393082,8.129604534960642,4.36153251528794,5.152381142740885
9,1,5.54107567172199,2.9515123737167457,6.2702009037277096,3.9539960775446636,5.000776164786544,2.395533779606794,7.773066283718698,6.907918756112975,2.1580929223576018
10,2,5.625982039681532,4.012436400582548,3.086212008737193,2.076242563889321,4.3823406155563625,5.2138072078868305,2.2725340247263883,7.68486618414168,6.427307234641391
11,0,6.05154169384832,9.689882399416524,2.787640984500635,5.043854845384965,5.581624409378148,5.410085470726443,6.243048634854442,2.1442931685097975,7.748312392856103
12,4,5.022047919502111,6.880369552735284,6.314710484587188,8.428425874950502,7.11080034287904,7.978554117343204,2.388731738403559,8.001686451741337,6.783701180660084
13,1,4.48024374673487,7.932244170259552,4.533574032430136,5.561246288925065,7.286577602079074,9.320744961574484,3.152792458904737,4.604062211027643,2.1021399043424807
14,1,6.047602505190133,5.035330440738584,5.605554452791827,7.565751276150394,3.5380396171782706,7.85714395724022,5.334876122043904,2.0727401269402703,5.625508688229662
15,0,2.3900147959821667,5.0733977691001435,3.6227332161732524,7.353855603285405,7.977521670382166,2.222219510239726,6.783747514330117,6.29131747561945,7.705763547398689
16,0,2.903891746117888,9.347741160589315,3.656422361304097,6.839052436524733,4.463654645478319,4.121912975032096,8.031965442116281,8.575468462353118,2.9929341831014042
17,0,3.618003277956832,5.299692817587717,2.179725259962976,4.292372012970112,5.689024437562827,4.957728627807744,5.006806272620143,6.052445395743702,5.043027869509551
18,0,2.849475111712233,3.0057562292818663,6.325705005440665,9.901648849825335,8.932261059902372,2.400042299326464,4.299906899953115,5.757357794595949,4.15122432517741
19,0,9.44098557313177,5.755128858474341,5.2260501892917794,5.76912456808735,3.3913399009671847,6.584176657551804,6.937275419992169,6.158520530524978,7.108761361903595
20,0,7.497745687814378,2.3883953619657508,3.1613796517946566,7.190029025526577,7.2547481416852975,7.138928454051691,6.20818141449446,4.994155084444261,6.889423451936822
